time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 19:59:17.086077,1084227584,1017370378,30000,1,0,1,7960,1,6968,6992,4496,11520,1118437376,1119092736,0,6080,15072,0,6488,7944,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:17.588736,1084227584,1017370378,30000,1,0,1,7960,1,6952,6992,4496,11520,1118437376,1119092736,0,6080,15088,0,6488,7936,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:18.089398,1084227584,1017370378,30000,1,0,1,7960,1,6968,6992,4480,11520,1118437376,1119092736,0,6112,15072,0,6488,7944,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:18.587862,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,15072,0,6488,7952,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:19.088524,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,15088,0,6488,7960,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:19.587192,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6080,15088,0,6488,7976,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:20.085859,1084227584,1017370378,30000,1,0,1,7960,1,6952,6992,4496,11520,1118437376,1119092736,0,6104,15072,0,6488,7976,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:20.584526,1084227584,1017370378,30000,1,0,1,7960,1,6968,6992,4496,11520,1118437376,1119092736,0,6112,15016,0,6488,7984,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:21.087210,1084227584,1017370378,30000,1,0,1,7960,1,6952,6992,4496,11520,1118437376,1119092736,0,6112,14984,0,6488,7968,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:21.589840,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14984,0,6488,7984,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:22.088507,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14960,0,6488,7976,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:22.587201,1084227584,1017370378,30000,1,0,1,7960,1,6952,6992,4496,11520,1118437376,1119092736,0,6112,14960,0,6488,7992,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:23.087836,1084227584,1017370378,30000,1,0,1,7960,1,6968,6992,4496,11520,1118437376,1119092736,0,6112,14960,0,6488,7992,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:23.590492,1084227584,1017370378,30000,1,0,1,7960,1,6952,6992,4472,11520,1118437376,1119092736,0,6112,14960,0,6488,7992,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:24.089160,1084227584,1017370378,30000,1,0,1,7960,1,6952,6992,4496,11520,1118437376,1119092736,0,6112,14928,0,6488,8000,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:24.591816,1084227584,1017370378,30000,1,0,1,7960,1,6952,6984,4496,11520,1118437376,1119092736,0,6112,14928,0,6488,8000,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:25.090484,1084227584,1017370378,30000,1,0,1,7960,1,6952,6992,4472,11520,1118437376,1119092736,0,6112,14896,0,6488,7984,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:25.589152,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14896,0,6488,8000,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:26.089814,1084227584,1017370378,30000,1,0,1,7960,1,6952,6992,4496,11520,1118437376,1119092736,0,6112,14904,0,6488,7992,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:26.588480,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14872,0,6488,8000,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:27.087147,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14840,0,6488,8000,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:27.585841,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14864,0,6488,8000,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:28.084483,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14840,0,6488,8000,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:28.587138,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14816,0,6488,7992,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:29.086803,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14816,0,6488,7992,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:29.587465,1084227584,1017370378,30000,1,0,1,7960,1,6952,6992,4496,11520,1118437376,1119092736,0,6112,14816,0,6488,7992,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:30.088128,1084227584,1017370378,30000,1,0,1,7960,1,6952,6992,4496,11520,1118437376,1119092736,0,6112,14784,0,6488,7992,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:30.588789,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14784,0,6512,7992,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:31.087456,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14784,0,6488,7992,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:31.586125,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14760,0,6488,7992,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:32.084791,1084227584,1017370378,30000,1,0,1,7960,1,6952,6992,4496,11520,1118437376,1119092736,0,6112,14760,0,6488,7992,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:32.587450,1084227584,1017370378,30000,1,0,1,7960,1,6968,6992,4496,11520,1118437376,1119092736,0,6112,14760,0,6488,8000,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:33.084120,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14760,0,6488,8000,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:33.586777,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14760,0,6488,8016,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:34.087438,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14760,0,6488,8008,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:34.586107,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14760,0,6488,8016,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:35.088763,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6080,14760,0,6488,7992,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:35.589425,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14672,0,6488,8008,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:36.087121,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14672,0,6488,7992,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:36.590749,1084227584,1017370378,30000,1,0,1,7960,1,6960,6976,4496,11520,1118437376,1119092736,0,6112,14672,0,6488,8008,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:37.087424,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14648,0,6488,8000,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:37.587086,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14648,0,6488,8008,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:38.087750,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4472,11520,1118437376,1119092736,0,6112,14616,0,6488,7992,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:38.586417,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14616,0,6488,7992,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:39.085082,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14616,0,6488,8000,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:39.585744,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14616,0,6488,7992,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:40.085409,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14600,0,6488,8008,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:40.587068,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14600,0,6488,7992,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:41.085735,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14600,0,6488,8016,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:41.586397,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14568,0,6488,7992,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:42.089055,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14568,0,6488,8000,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:42.591711,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14536,0,6512,8000,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:43.090378,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14536,0,6488,8008,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:43.591040,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14536,0,6488,8016,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:44.089707,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14512,0,6488,8016,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:44.592363,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14512,0,6488,8016,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:45.092029,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14512,0,6488,8016,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:45.592691,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14488,0,6488,8016,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:46.093353,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14480,0,6488,8016,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:46.594015,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14488,0,6488,8016,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:47.094676,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14456,0,6488,8008,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:47.593345,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14456,0,6488,8016,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:48.093021,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14456,0,6488,8008,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:48.599655,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14456,0,6488,7992,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:49.104307,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14456,0,6488,7992,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:49.604968,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14456,0,6488,8008,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:50.103635,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4472,11520,1118437376,1119092736,0,6112,14488,0,6488,8000,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:50.600307,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14416,0,6488,8016,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:51.098975,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14368,0,6488,8000,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:51.599637,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14368,0,6488,8016,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:52.098304,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14344,0,6512,8000,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:52.606946,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14344,0,6512,7992,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:53.105612,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14344,0,6488,8000,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:53.604279,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14320,0,6488,8000,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:54.104942,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14320,0,6488,8016,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:54.601614,1084227584,1017370378,30000,1,0,1,7960,1,6960,6976,4496,11520,1118437376,1119092736,0,6112,14288,0,6488,8000,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:55.100282,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14320,0,6488,8016,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:55.600946,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14256,0,6488,8000,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:56.103601,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14256,0,6488,8000,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:56.604263,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14256,0,6488,8000,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:57.102930,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14232,0,6488,8000,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:57.601597,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14200,0,6488,8016,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:58.102259,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14232,0,6488,8000,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:58.598931,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14200,0,6488,8016,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:59.099593,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14200,0,6488,8008,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 19:59:59.610228,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14176,0,6488,8008,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:00.108895,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14200,0,6488,8008,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:00.607563,1084227584,1017370378,30000,1,0,1,7960,1,6952,6944,4496,11520,1118437376,1119092736,0,6112,14144,0,6488,8008,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:01.106230,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14144,0,6488,8008,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:01.606892,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14176,0,6488,8008,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:02.105560,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14144,0,6488,8008,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:02.604226,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14144,0,6488,8016,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:03.104888,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14144,0,6488,8008,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:03.603556,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14144,0,6488,8016,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
