time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 16:41:20.748308,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12488,10832,6768,8512,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:21.248231,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4368,11520,1118437376,1119092736,0,5936,12432,10832,6768,8528,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:21.746805,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12464,10832,6768,8512,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:22.246991,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12464,10832,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:22.747785,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12432,10832,6768,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:23.248290,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12432,11104,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:23.750414,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12432,11136,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:24.250968,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12432,11160,6768,8528,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:24.751657,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11192,6768,8520,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:25.249959,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12432,11248,6768,8520,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:25.754005,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12432,11248,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:26.254164,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12408,11280,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:26.754477,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4352,11520,1118437376,1119092736,0,5936,12408,11328,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:27.252556,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12408,11360,6768,8520,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:27.748767,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4352,11520,1118437376,1119092736,0,5936,12408,11416,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:28.247467,1084227584,1017370378,30000,1,0,1,7982,1,6776,6800,4360,11520,1118437376,1119092736,0,5936,12408,11456,6768,8504,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:28.746435,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11496,6768,8512,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:29.255346,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11528,6768,8488,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:29.754209,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11552,6768,8512,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:30.254864,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4384,11520,1118437376,1119092736,0,5936,12376,11624,6768,8496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:30.753504,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11656,6768,8512,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:31.253969,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12392,11712,6768,8504,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:31.752411,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12376,11736,6768,8512,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:32.250993,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11824,6768,8512,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:32.749729,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12408,11880,6768,8496,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:33.250421,1084227584,1017370378,30000,1,0,1,7982,1,6760,6800,4384,11520,1118437376,1119092736,0,5936,12352,11936,6768,8512,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:33.749340,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12376,11992,6768,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:34.247328,1084227584,1017370378,30000,1,0,1,7982,1,6776,6800,4360,11520,1118437376,1119092736,0,5936,12376,12048,6768,8512,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:34.749845,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12344,12064,6768,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:35.248465,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12352,12152,6768,8512,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:35.746589,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12344,12152,6768,8504,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:36.245166,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5944,12344,12152,6768,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:36.742207,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12352,12152,6768,8512,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:37.240497,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12344,12152,6768,8496,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:37.742364,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12352,12152,6768,8512,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:38.242913,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12352,12152,6768,8496,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:38.739083,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5912,12352,12376,6768,8512,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:39.237074,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12352,12736,6768,8504,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:39.735805,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12320,12792,6768,8496,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:40.238508,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12320,12872,6768,8496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:40.737310,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12320,12928,6768,8496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:41.243712,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4368,11520,1118437376,1119092736,0,5912,12320,12984,6768,8496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:41.748463,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12320,13032,6768,8496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:42.248834,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12320,13144,6768,8496,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:42.749154,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12320,13200,6768,8496,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:43.248089,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12320,13256,6768,8528,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:43.744440,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5912,12320,13312,6768,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:44.242929,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12288,13400,6768,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:44.745442,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12296,13456,6768,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:45.246036,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12320,13528,6768,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:45.746444,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12288,13584,6768,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:46.244856,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12288,13640,6768,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:46.741743,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12288,13712,6768,8536,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:47.240628,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12288,13784,6768,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:47.741004,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12288,13840,6768,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:48.239623,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12288,13888,6768,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:48.740203,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12288,13976,6768,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:49.238795,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12264,14048,6768,8536,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:49.738825,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12272,14080,6768,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:50.237760,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12264,14136,6768,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:50.744712,1084227584,1017370378,30000,1,0,1,7982,1,6768,6800,4384,11520,1118437376,1119092736,0,5936,12264,14136,6768,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:51.247202,1084227584,1017370378,30000,1,0,1,7982,1,6768,6800,4384,11520,1118437376,1119092736,0,5936,12264,14160,6768,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:51.747990,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12288,14160,6768,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:52.244010,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12264,14192,6768,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:52.742701,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12264,14160,6768,8528,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:53.243647,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12264,14192,6768,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:53.746412,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12264,14160,6768,8536,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:54.243283,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12264,14440,6768,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:54.741875,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12264,14576,6768,8528,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:55.242478,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12264,14632,6768,8536,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:55.740786,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12264,14632,6768,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:56.241102,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12264,14744,6768,8536,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:56.739818,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12264,14776,6768,8536,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:57.238247,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12264,14800,6768,8536,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:57.737194,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12232,14856,6768,8536,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:58.237785,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12264,14912,6768,8536,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:58.739948,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12264,14968,6768,8520,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:59.243940,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12264,14992,6768,8528,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:59.740815,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12264,15016,6768,8520,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:00.239110,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4376,11520,1118437376,1119092736,0,5912,12264,15072,6768,8520,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:00.735683,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12264,15072,6768,8520,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:01.234020,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4368,11520,1118437376,1119092736,0,5912,12264,15128,6768,8528,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:01.732428,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12264,15160,6768,8528,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:02.230694,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,12264,15184,6768,8528,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:02.729096,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5920,12264,15216,6768,8520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:03.233756,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12264,15272,6768,8512,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:03.734731,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12264,15296,6768,8520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:04.230840,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12264,15328,6768,8528,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:04.729763,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5928,12288,15352,6768,8536,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:05.227940,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5912,12264,15408,6768,8520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:05.726388,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12264,15408,6800,8528,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:06.224507,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12264,15456,6768,8520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:06.723161,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5920,12288,15440,6768,8528,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
