time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:06:41.336830,1084227584,1017370378,30000,1,0,1,8773,1,6368,6360,3464,11992,1118437376,1119092736,0,6352,9520,9952,6384,8352,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-06 15:06:41.834941,1084227584,1017370378,30000,1,0,1,8759,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9520,10000,6384,8360,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:42.337759,1084227584,1017370378,30000,1,0,1,8745,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9496,9976,6384,8352,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:42.837056,1084227584,1017370378,30000,1,0,1,8731,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9520,9976,6384,8344,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:43.335983,1084227584,1017370378,30000,1,0,1,8717,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9520,9976,6384,8352,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:43.834821,1084227584,1017370378,30000,1,0,1,8704,1,6368,6360,3496,11992,1118437376,1119092736,0,6352,9520,9976,6384,8344,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:44.334817,1084227584,1017370378,30000,1,0,1,8693,1,6392,6360,3464,11992,1118437376,1119092736,0,6352,9520,9976,6384,8360,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:44.836275,1084227584,1017370378,30000,1,0,1,8679,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9520,10264,6384,8344,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:45.333767,1084227584,1017370378,30000,1,0,1,8665,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9496,10632,6384,8360,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:45.830373,1084227584,1017370378,30000,1,0,1,8651,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9520,10744,6384,8352,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:46.329426,1084227584,1017370378,30000,1,0,1,8637,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9520,10800,6384,8352,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:46.827704,1084227584,1017370378,30000,1,0,1,8623,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9496,10944,6384,8344,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:47.327244,1084227584,1017370378,30000,1,0,1,8610,1,6392,6360,3496,11992,1118437376,1119092736,0,6384,9520,11000,6384,8344,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:47.828237,1084227584,1017370378,30000,1,0,1,8596,1,6368,6360,3496,11992,1118437376,1119092736,0,6384,9520,11104,6384,8360,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:48.327846,1084227584,1017370378,30000,1,0,1,8582,1,6392,6360,3608,11992,1118437376,1119092736,0,6384,9520,11192,6384,8360,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:48.826018,1084227584,1017370378,30000,1,0,1,8568,1,6368,6360,3632,11992,1118437376,1119092736,0,6352,9520,11360,6384,8360,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:49.324877,1084227584,1017370378,30000,1,0,1,8554,1,6368,6360,3632,11992,1118437376,1119092736,0,6352,9520,11472,6384,8368,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:49.824912,1084227584,1017370378,30000,1,0,1,8540,1,6368,6360,3632,11992,1118437376,1119092736,0,6352,9520,11472,6384,8360,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:50.326858,1084227584,1017370378,30000,1,0,1,8527,1,6368,6360,3632,11992,1118437376,1119092736,0,6360,9520,11576,6384,8368,14352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:50.829108,1084227584,1017370378,30000,1,0,1,8516,1,6368,6360,3608,11992,1118437376,1119092736,0,6360,9520,11688,6384,8360,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:51.329562,1084227584,1017370378,30000,1,0,1,8502,1,6368,6360,3632,11992,1118437376,1119092736,0,6384,9520,11880,6384,8352,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:51.828463,1084227584,1017370378,30000,1,0,1,8488,1,6368,6360,3608,11992,1118437376,1119092736,0,6384,9576,11992,6384,8352,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:52.326870,1084227584,1017370378,30000,1,0,1,8474,1,6368,6360,3632,11992,1118437376,1119092736,0,6384,9576,12176,6384,8360,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:52.825722,1084227584,1017370378,30000,1,0,1,8460,1,6376,6360,3632,11992,1118437376,1119092736,0,6384,9608,12296,6384,8344,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:53.324302,1084227584,1017370378,30000,1,0,1,8446,1,6368,6360,3632,11992,1118437376,1119092736,0,6384,9608,12464,6384,8360,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:53.822435,1084227584,1017370378,30000,1,0,1,8433,1,6376,6360,3632,11992,1118437376,1119092736,0,6384,9640,12568,6384,8344,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:54.323519,1084227584,1017370378,30000,1,0,1,8419,1,6368,6360,3632,11992,1118437376,1119092736,0,6384,9640,12760,6384,8360,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:54.825711,1084227584,1017370378,30000,1,0,1,8405,1,6368,6360,3608,11992,1118437376,1119092736,0,6384,9640,12872,6384,8344,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:55.324080,1084227584,1017370378,30000,1,0,1,8391,1,6368,6392,3672,11992,1118437376,1119092736,0,6384,9664,13016,6384,8360,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:55.822841,1084227584,1017370378,30000,1,0,1,8377,1,6368,6392,3856,11992,1118437376,1119092736,0,6384,9696,13120,6384,8360,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:56.323773,1084227584,1017370378,30000,1,0,1,8364,1,6368,6360,3856,11992,1118437376,1119092736,0,6384,9696,13344,6384,8360,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:56.820853,1084227584,1017370378,30000,1,0,1,8350,1,6392,6360,3856,11992,1118437376,1119092736,0,6384,9720,13424,6384,8344,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:57.321152,1084227584,1017370378,30000,1,0,1,8336,1,6368,6360,3856,11992,1118437376,1119092736,0,6384,9752,13560,6384,8360,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:57.819641,1084227584,1017370378,30000,1,0,1,8325,1,6368,6392,3856,11992,1118437376,1119092736,0,6384,9776,13528,6352,8344,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:58.317955,1084227584,1017370378,30000,1,0,1,8311,1,6368,6360,3856,11992,1118437376,1119092736,0,6384,9792,13528,6384,8360,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:58.816141,1084227584,1017370378,30000,1,0,1,8297,1,6368,6360,3856,11992,1118437376,1119092736,0,6360,9824,13528,6384,8352,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:59.315355,1084227584,1017370378,30000,1,0,1,8283,1,6392,6360,3856,11992,1118437376,1119092736,0,6352,9824,13528,6384,8368,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:59.814689,1084227584,1017370378,30000,1,0,1,8270,1,6368,6360,3856,11992,1118437376,1119092736,0,6384,9880,13536,6384,8360,14400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:00.313992,1084227584,1017370378,30000,1,0,1,8256,1,6368,6392,3888,11992,1118437376,1119092736,0,6384,9936,13560,6384,8368,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:00.815275,1084227584,1017370378,30000,1,0,1,8242,1,6368,6360,3888,11992,1118437376,1119092736,0,6384,9968,14576,6384,8360,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:01.314815,1084227584,1017370378,30000,1,0,1,8228,1,6368,6360,3888,11992,1118437376,1119092736,0,6384,10056,14720,6384,8352,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:01.814245,1084227584,1017370378,30000,1,0,1,8214,1,6368,6360,4136,11992,1118437376,1119092736,0,6384,10112,14816,6384,8368,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:02.311375,1084227584,1017370378,30000,1,0,1,8200,1,6368,6392,4136,11992,1118437376,1119092736,0,6384,10192,14912,6384,8344,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:02.812704,1084227584,1017370378,30000,1,0,1,8187,1,6368,6392,4136,11992,1118437376,1119092736,0,6384,10280,15032,6384,8360,14416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:03.311575,1084227584,1017370378,30000,1,0,1,8178,1,6392,6360,4160,11760,1118437376,1119092736,0,6384,10352,15128,6384,8344,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:03.811805,1084227584,1017370378,30000,1,0,1,8170,1,6368,6360,4136,11760,1118437376,1119092736,0,6384,10328,15240,6384,8344,14416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:04.311948,1084227584,1017370378,30000,1,0,1,8164,1,6392,6360,4136,11760,1118437376,1119092736,0,6384,10328,15328,6384,8352,14416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:04.810011,1084227584,1017370378,30000,1,0,1,8156,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,10328,15440,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:05.308689,1084227584,1017370378,30000,1,0,1,8151,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,10328,15512,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:05.808042,1084227584,1017370378,30000,1,0,1,8142,1,6392,6360,4136,11760,1118437376,1119092736,0,6384,10352,15624,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:06.307924,1084227584,1017370378,30000,1,0,1,8137,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,11048,15680,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:06.809532,1084227584,1017370378,30000,1,0,1,8129,1,6392,6360,4160,11760,1118437376,1119092736,0,6384,11760,15792,6384,8328,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:07.310089,1084227584,1017370378,30000,1,0,1,8123,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,11992,15848,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:07.807889,1084227584,1017370378,30000,1,0,1,8115,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,12128,15936,6384,8328,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:08.305611,1084227584,1017370378,30000,1,0,1,8109,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,12432,16008,6384,8328,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:08.804573,1084227584,1017370378,30000,1,0,1,8101,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,12600,16064,6384,8328,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:09.302763,1084227584,1017370378,30000,1,0,1,8095,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,12792,16120,6384,8328,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:09.801639,1084227584,1017370378,30000,1,0,1,8087,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,12960,16232,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:10.301385,1084227584,1017370378,30000,1,0,1,8082,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,13232,16288,6384,8336,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:10.801553,1084227584,1017370378,30000,1,0,1,8073,1,6392,6392,4160,11760,1118437376,1119092736,0,6384,13376,16376,6384,8352,14432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:11.303029,1084227584,1017370378,30000,1,0,1,8068,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,13632,16424,6384,8328,14440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:11.803277,1084227584,1017370378,30000,1,0,1,8059,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,13816,16504,6408,8328,14456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:12.302170,1084227584,1017370378,30000,1,0,1,8054,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,14016,16560,6384,8336,14456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:12.803780,1084227584,1017370378,30000,1,0,1,8046,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,14152,16560,6384,8336,14456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:13.303776,1084227584,1017370378,30000,1,0,1,8040,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,14480,16560,6384,8344,14464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:13.802881,1084227584,1017370378,30000,1,0,1,8032,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,14616,16560,6384,8336,14464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:14.300078,1084227584,1017370378,30000,1,0,1,8026,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,14616,16560,6384,8344,14464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:14.799818,1084227584,1017370378,30000,1,0,1,8018,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,14816,16560,6384,8336,14472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:15.302057,1084227584,1017370378,30000,1,0,1,8012,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,15032,16560,6384,8344,14472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:15.803223,1084227584,1017370378,30000,1,0,1,8004,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,15232,16560,6384,8336,14464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:16.304742,1084227584,1017370378,30000,1,0,1,7999,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,15376,16760,6384,8344,14472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:16.804718,1084227584,1017370378,30000,1,0,1,7990,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,15560,16816,6384,8352,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:17.303536,1084227584,1017370378,30000,1,0,1,7985,1,6392,6392,4160,11760,1118437376,1119092736,0,6384,15696,16896,6384,8344,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:17.803951,1084227584,1017370378,30000,1,0,1,7976,1,6392,6392,4160,11760,1118437376,1119092736,0,6384,15864,16920,6384,8352,14472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:18.303016,1084227584,1017370378,30000,1,0,1,7971,1,6368,6408,4160,11760,1118437376,1119092736,0,6384,16056,16976,6384,8336,14472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:18.802200,1084227584,1017370378,30000,1,0,1,7963,1,6368,6408,4416,11760,1118437376,1119092736,0,6384,16088,17032,6384,8336,14488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:19.303482,1084227584,1017370378,30000,1,0,1,7957,1,6368,6408,4496,11760,1118437376,1119092736,0,6384,16088,17088,6384,8336,14488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:19.803500,1084227584,1017370378,30000,1,0,1,7949,1,6368,6408,4496,11760,1118437376,1119092736,0,6384,16088,17144,6408,8336,14488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:20.303263,1084227584,1017370378,30000,1,0,1,7943,1,6368,6408,4496,11760,1118437376,1119092736,0,6384,16088,17200,6384,8336,14488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:20.801577,1084227584,1017370378,30000,1,0,1,7941,1,6392,6408,4496,11520,1118437376,1119092736,0,6384,16088,17232,6384,8336,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:21.300237,1084227584,1017370378,30000,1,0,1,7941,1,6392,6408,4496,11520,1118437376,1119092736,0,6384,16112,17280,6384,8336,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:21.799680,1084227584,1017370378,30000,1,0,1,7941,1,6368,6408,4496,11520,1118437376,1119092736,0,6384,16808,17344,6384,8336,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:22.298630,1084227584,1017370378,30000,1,0,1,7941,1,6368,6408,4496,11520,1118437376,1119092736,0,6384,17024,17368,6384,8336,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:22.799442,1084227584,1017370378,30000,1,0,1,7941,1,6392,6408,4496,11520,1118437376,1119092736,0,6384,17112,17416,6408,8344,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:23.301375,1084227584,1017370378,30000,1,0,1,7941,1,6368,6408,4496,11520,1118437376,1119092736,0,6384,17256,17440,6384,8328,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:23.801151,1084227584,1017370378,30000,1,0,1,7941,1,6392,6496,4496,11520,1118437376,1119092736,0,6384,17312,17512,6408,8344,14512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:24.299340,1084227584,1017370378,30000,1,0,1,7941,1,6368,6496,4496,11520,1118437376,1119092736,0,6384,17424,17552,6408,8336,14512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:24.798954,1084227584,1017370378,30000,1,0,1,7941,1,6368,6496,4496,11520,1118437376,1119092736,0,6384,17480,17584,6384,8352,14512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:25.300064,1084227584,1017370378,30000,1,0,1,7941,1,6368,6520,4496,11520,1118437376,1119092736,0,6384,17552,17608,6384,8344,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:25.800543,1084227584,1017370378,30000,1,0,1,7941,1,6368,6552,4496,11520,1118437376,1119092736,0,6384,17640,17664,6384,8328,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:26.301390,1084227584,1017370378,30000,1,0,1,7941,1,6392,6552,4496,11520,1118437376,1119092736,0,6384,17752,17720,6384,8344,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:26.802673,1084227584,1017370378,30000,1,0,1,7941,1,6392,6552,4496,11520,1118437376,1119092736,0,6384,17776,17752,6384,8328,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:27.303671,1084227584,1017370378,30000,1,0,1,7941,1,6392,6552,4496,11520,1118437376,1119092736,0,6384,17864,17776,6408,8344,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
