time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:02:01.296508,1084227584,1017370378,30000,1,0,1,8297,1,4784,5272,4000,11520,1118437376,1119092736,0,4344,20720,20264,5232,8512,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:01.798889,1084227584,1017370378,30000,1,0,1,8297,1,4808,5272,4024,11520,1118437376,1119092736,0,4344,20696,20264,5248,8496,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:02.296912,1084227584,1017370378,30000,1,0,1,8297,1,4808,5272,4024,11520,1118437376,1119092736,0,4288,20720,20288,5216,8512,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:02.796867,1084227584,1017370378,30000,1,0,1,8297,1,4808,5248,4000,11520,1118437376,1119092736,0,4312,20720,20288,5216,8504,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:03.297031,1084227584,1017370378,30000,1,0,1,8297,1,4784,5296,4000,11520,1118437376,1119092736,0,4344,20696,20288,5256,8504,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:03.799197,1084227584,1017370378,30000,1,0,1,8297,1,4784,5296,4024,11520,1118437376,1119092736,0,4312,20720,20288,5248,8504,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:04.297730,1084227584,1017370378,30000,1,0,1,8297,1,4768,5296,4024,11520,1118437376,1119092736,0,4312,20720,20264,5248,8496,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:04.795781,1084227584,1017370378,30000,1,0,1,8297,1,4808,5280,4000,11520,1118437376,1119092736,0,4344,20720,20264,5216,8504,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:05.292087,1084227584,1017370378,30000,1,0,1,8297,1,4776,5272,4000,11520,1118437376,1119092736,0,4344,20720,20264,5248,8496,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:05.792981,1084227584,1017370378,30000,1,0,1,8297,1,4840,5296,4024,11520,1118437376,1119092736,0,4312,20720,20240,5216,8504,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:06.293395,1084227584,1017370378,30000,1,0,1,8297,1,4808,5272,4000,11520,1118437376,1119092736,0,4312,20760,20240,5248,8496,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:06.792774,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4024,11520,1118437376,1119092736,0,4288,20776,20208,5216,8504,13176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:07.292805,1084227584,1017370378,30000,1,0,1,8297,1,4808,5272,4000,11520,1118437376,1119092736,0,4344,20776,20208,5216,8480,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:07.796980,1084227584,1017370378,30000,1,0,1,8297,1,4808,5272,4000,11520,1118437376,1119092736,0,4344,20776,20208,5216,8496,13176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:08.297087,1084227584,1017370378,30000,1,0,1,8297,1,4784,5272,4000,11520,1118437376,1119092736,0,4312,20776,20208,5216,8480,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:08.797666,1084227584,1017370378,30000,1,0,1,8297,1,4800,5272,4000,11520,1118437376,1119092736,0,4312,20800,20208,5216,8488,13176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:09.298125,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4000,11520,1118437376,1119092736,0,4312,20808,20208,5216,8480,13168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:09.798612,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4000,11520,1118437376,1119092736,0,4336,20808,20208,5248,8496,13168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:10.299201,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4000,11520,1118437376,1119092736,0,4288,20808,20208,5216,8496,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:10.797610,1084227584,1017370378,30000,1,0,1,8297,1,4808,5272,4000,11520,1118437376,1119092736,0,4344,20808,20208,5216,8496,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:11.295687,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4000,11520,1118437376,1119092736,0,4312,20808,20208,5248,8488,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:11.796469,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4016,11520,1118437376,1119092736,0,4344,20832,20208,5248,8480,13152,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:12.296897,1084227584,1017370378,30000,1,0,1,8297,1,4840,5296,4024,11520,1118437376,1119092736,0,4312,20808,20176,5216,8488,13152,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:12.797296,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4024,11520,1118437376,1119092736,0,4328,20832,20152,5248,8480,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:13.293902,1084227584,1017370378,30000,1,0,1,8297,1,4840,5296,4024,11520,1118437376,1119092736,0,4312,20832,20176,5192,8496,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:13.794310,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4024,11520,1118437376,1119092736,0,4344,20832,20176,5216,8496,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:14.294834,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4024,11520,1118437376,1119092736,0,4312,20832,20176,5248,8480,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:14.792828,1084227584,1017370378,30000,1,0,1,8297,1,4784,5272,4024,11520,1118437376,1119092736,0,4296,20848,20176,5216,8504,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:15.292863,1084227584,1017370378,30000,1,0,1,8297,1,4808,5272,4024,11520,1118437376,1119092736,0,4344,20856,20176,5248,8480,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:15.792856,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4024,11520,1118437376,1119092736,0,4312,20848,20176,5216,8488,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:16.291729,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4024,11520,1118437376,1119092736,0,4312,20848,20176,5216,8488,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:16.793825,1084227584,1017370378,30000,1,0,1,8297,1,4840,5296,4024,11520,1118437376,1119092736,0,4312,20848,20152,5216,8496,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:17.292097,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4024,11520,1118437376,1119092736,0,4312,20848,20152,5192,8488,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:17.794213,1084227584,1017370378,30000,1,0,1,8297,1,4808,5272,4024,11520,1118437376,1119092736,0,4344,20848,20152,5248,8496,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:18.292486,1084227584,1017370378,30000,1,0,1,8297,1,4840,5296,4024,11520,1118437376,1119092736,0,4344,20848,20152,5216,8488,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:18.794460,1084227584,1017370378,30000,1,0,1,8297,1,4840,5296,4024,11520,1118437376,1119092736,0,4344,20848,20128,5216,8480,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:19.294591,1084227584,1017370378,30000,1,0,1,8297,1,4840,5296,4024,11520,1118437376,1119092736,0,4312,20848,20120,5248,8496,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:19.795282,1084227584,1017370378,30000,1,0,1,8297,1,4808,5296,4024,11520,1118437376,1119092736,0,4312,20848,20120,5248,8480,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:20.293572,1084227584,1017370378,30000,1,0,1,8297,1,4840,5328,4024,11520,1118437376,1119092736,0,4312,20848,20120,5248,8480,13144,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:20.792388,1084227584,1017370378,30000,1,0,1,8297,1,4840,5328,4024,11520,1118437376,1119092736,0,4312,20848,20120,5216,8480,13088,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:21.293200,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,20880,20120,5216,8480,13096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:21.796271,1084227584,1017370378,30000,1,0,1,8297,1,4840,5296,4024,11520,1118437376,1119092736,0,4312,20880,20120,5248,8480,13096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:22.296586,1084227584,1017370378,30000,1,0,1,8297,1,4840,5296,4024,11520,1118437376,1119092736,0,4288,20880,20120,5232,8480,13088,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:22.795022,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4312,20912,20144,5248,8480,13088,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:23.293621,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,20880,20152,5248,8496,13088,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:23.793868,1084227584,1017370378,30000,1,0,1,8297,1,4808,5328,4024,11520,1118437376,1119092736,0,4344,20912,20152,5216,8496,13080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:24.298471,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4312,20912,20152,5224,8480,13080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:24.797036,1084227584,1017370378,30000,1,0,1,8297,1,4864,5320,4024,11520,1118437376,1119092736,0,4344,20912,20152,5248,8488,13080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:25.293525,1084227584,1017370378,30000,1,0,1,8297,1,4840,5328,4024,11520,1118437376,1119092736,0,4344,20920,20152,5248,8480,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:25.794199,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4288,20936,20152,5248,8488,13080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:26.294640,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,20928,20152,5216,8480,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:26.797344,1084227584,1017370378,30000,1,0,1,8297,1,4840,5328,4024,11520,1118437376,1119092736,0,4344,20936,20152,5248,8488,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:27.297795,1084227584,1017370378,30000,1,0,1,8297,1,4848,5328,4024,11520,1118437376,1119092736,0,4288,20936,20176,5216,8480,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:27.795911,1084227584,1017370378,30000,1,0,1,8297,1,4840,5328,4024,11520,1118437376,1119092736,0,4344,20968,20176,5248,8480,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:28.296230,1084227584,1017370378,30000,1,0,1,8297,1,4840,5328,4024,11520,1118437376,1119092736,0,4344,20968,20208,5216,8480,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:28.798658,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4312,20968,20208,5216,8480,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:29.297635,1084227584,1017370378,30000,1,0,1,8297,1,4864,5296,4024,11520,1118437376,1119092736,0,4344,20968,20208,5216,8496,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:29.798511,1084227584,1017370378,30000,1,0,1,8297,1,4896,5328,4024,11520,1118437376,1119092736,0,4344,20968,20208,5248,8488,13056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:30.297121,1084227584,1017370378,30000,1,0,1,8297,1,4896,5328,4024,11520,1118437376,1119092736,0,4344,20992,20232,5216,8496,13056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:30.795459,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,20968,20232,5216,8480,13056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:31.296035,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4336,20992,20240,5216,8496,13048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:31.794827,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4312,20992,20232,5216,8480,13048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:32.295528,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4312,20968,20232,5216,8496,13048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:32.795690,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,20992,20208,5216,8496,13040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:33.296140,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,20992,20208,5216,8496,13040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:33.796663,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,20992,20208,5216,8488,13032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:34.298653,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,20992,20208,5216,8480,13032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:34.795198,1084227584,1017370378,30000,1,0,1,8297,1,4864,5360,4024,11520,1118437376,1119092736,0,4344,20992,20208,5248,8496,13032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:35.295559,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,20992,20208,5216,8496,13032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:35.796109,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4312,20992,20208,5216,8496,13032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:36.298652,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,20992,20176,5216,8496,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:36.795132,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,21024,20176,5192,8496,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:37.293304,1084227584,1017370378,30000,1,0,1,8297,1,4896,5328,4024,11520,1118437376,1119092736,0,4344,21024,20176,5216,8496,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:37.795318,1084227584,1017370378,30000,1,0,1,8297,1,4840,5328,4024,11520,1118437376,1119092736,0,4344,21024,20176,5192,8496,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:38.296072,1084227584,1017370378,30000,1,0,1,8297,1,4864,5360,4024,11520,1118437376,1119092736,0,4344,21024,20152,5216,8504,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:38.795930,1084227584,1017370378,30000,1,0,1,8297,1,4896,5328,4024,11520,1118437376,1119092736,0,4344,21024,20152,5216,8504,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:39.294339,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,21024,20152,5192,8520,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:39.794493,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,21048,20128,5216,8512,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:40.299143,1084227584,1017370378,30000,1,0,1,8297,1,4896,5296,4056,11520,1118437376,1119092736,0,4288,21024,20152,5216,8520,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:40.795826,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,21024,20152,5216,8512,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:41.295510,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4312,21048,20152,5216,8504,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:41.793901,1084227584,1017370378,30000,1,0,1,8297,1,4864,5360,4024,11520,1118437376,1119092736,0,4344,21048,20152,5216,8512,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:42.296278,1084227584,1017370378,30000,1,0,1,8297,1,4864,5360,4024,11520,1118437376,1119092736,0,4312,21048,20152,5216,8504,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:42.796939,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,21048,20104,5216,8520,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:43.295894,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,21048,20096,5216,8504,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:43.796206,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,21048,20096,5248,8520,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:44.294547,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4344,21048,20120,5216,8504,12952,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:44.799111,1084227584,1017370378,30000,1,0,1,8297,1,4896,5328,4024,11520,1118437376,1119092736,0,4344,21080,20096,5192,8504,12960,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:45.295998,1084227584,1017370378,30000,1,0,1,8297,1,4840,5360,4024,11520,1118437376,1119092736,0,4344,21048,20096,5216,8504,12960,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:45.798979,1084227584,1017370378,30000,1,0,1,8297,1,4864,5344,4024,11520,1118437376,1119092736,0,4344,21080,20096,5216,8512,12960,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:46.297197,1084227584,1017370378,30000,1,0,1,8297,1,4864,5328,4024,11520,1118437376,1119092736,0,4312,21080,20096,5248,8520,12952,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:46.795765,1084227584,1017370378,30000,1,0,1,8297,1,4896,5328,4024,11520,1118437376,1119092736,0,4344,21080,20096,5248,8512,12952,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:02:47.296588,1084227584,1017370378,30000,1,0,1,8297,1,4896,5360,4056,11520,1118437376,1119092736,0,4344,21080,20096,5216,8528,12944,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
