time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:00:29.695687,1082130432,1017370378,30000,1,0,1,7119,1,7392,7416,5944,9448,1118437376,1119092736,1,6256,12736,11688,6688,8256,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:30.194096,1082130432,1017370378,30000,1,0,1,7111,1,7368,7416,5944,9448,1118437376,1119092736,1,6256,12712,11688,6680,8272,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:30.692110,1082130432,1017370378,30000,1,0,1,7106,1,7368,7408,5944,9448,1118437376,1119092736,1,6256,12712,11688,6688,8256,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:31.192781,1082130432,1017370378,30000,1,0,1,7100,1,7368,7392,5944,9448,1118437376,1119092736,1,6256,12736,11688,6680,8272,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:31.692838,1082130432,1017370378,30000,1,0,1,7094,1,7368,7416,5944,9448,1118437376,1119092736,1,6256,12712,11656,6688,8264,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:00:32.191355,1082130432,1017370378,30000,1,0,1,7086,1,7392,7416,5944,9448,1118437376,1119092736,1,6256,12712,11656,6688,8280,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:32.691533,1082130432,1017370378,30000,1,0,1,7081,1,7368,7392,5968,9448,1118437376,1119092736,1,6256,12712,11632,6680,8272,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:33.190480,1082130432,1017370378,30000,1,0,1,7075,1,7368,7392,6496,9448,1118437376,1119092736,1,6256,12712,11632,6680,8280,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:33.690904,1082130432,1017370378,30000,1,0,1,7067,1,7368,7392,6520,9448,1118437376,1119092736,1,6256,12712,11632,6680,8272,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:34.191350,1082130432,1017370378,30000,1,0,1,7061,1,7368,7416,6528,9448,1118437376,1119092736,1,6256,12712,11632,6688,8280,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:34.692013,1082130432,1017370378,30000,1,0,1,7059,1,7368,7416,6552,9216,1118437376,1119092736,1,6256,12712,11600,6680,8280,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:35.192125,1082130432,1017370378,30000,1,0,1,7059,1,7368,7392,6520,9216,1118437376,1119092736,0,6256,12680,11608,6688,8296,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:35.693072,1082130432,1017370378,30000,1,0,1,7061,1,7368,7392,6608,8992,1118437376,1119092736,0,6280,12680,11608,6688,8280,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:36.191596,1082130432,1017370378,30000,1,0,1,7067,1,7368,7392,6848,8992,1118437376,1119092736,0,6256,12680,11600,6688,8288,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:36.690675,1082130432,1017370378,30000,1,0,1,7075,1,7368,7392,6880,8992,1118437376,1119092736,0,6256,12680,11600,6688,8280,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:37.190890,1082130432,1017370378,30000,1,0,1,7081,1,7368,7392,6880,8992,1118437376,1119092736,0,6280,12680,11608,6688,8296,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:37.691399,1082130432,1017370378,30000,1,0,1,7086,1,7368,7392,6880,8992,1118437376,1119092736,0,6280,12680,11608,6712,8280,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:38.189459,1082130432,1017370378,30000,1,0,1,7089,1,7368,7392,6880,9216,1118437376,1119092736,0,6280,12680,11576,6680,8296,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:38.689956,1082130432,1017370378,30000,1,0,1,7089,1,7368,7392,6848,9216,1118437376,1119092736,0,6256,12680,11576,6712,8288,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:39.190514,1082130432,1017370378,30000,1,0,1,7089,1,7368,7392,6856,9216,1118437376,1119092736,0,6280,12664,11576,6688,8280,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:39.688561,1082130432,1017370378,30000,1,0,1,7089,1,7368,7392,6880,9216,1118437376,1119092736,0,6256,12664,11576,6680,8280,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:40.185620,1082130432,1017370378,30000,1,0,1,7089,1,7368,7392,6848,9208,1118437376,1119092736,0,6280,12664,11576,6688,8280,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:40.683624,1082130432,1017370378,30000,1,0,1,7089,1,7368,7392,6880,9216,1118437376,1119092736,0,6256,12664,11560,6680,8280,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:41.181714,1082130432,1017370378,30000,1,0,1,7089,1,7368,7392,6864,9216,1118437376,1119092736,0,6256,12664,11560,6680,8280,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:41.680201,1082130432,1017370378,30000,1,0,1,7089,1,7368,7392,6848,9216,1118437376,1119092736,0,6280,12664,11560,6688,8280,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:00:42.177020,1084227584,1017370378,30000,1,0,1,7097,1,7368,7392,6864,9216,1118437376,1119092736,0,6280,12664,11560,6688,8272,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:42.675348,1084227584,1017370378,30000,1,0,1,7166,1,7368,7392,6848,9216,1118437376,1119092736,0,6280,12664,11560,6688,8288,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:43.173561,1084227584,1017370378,30000,1,0,1,7233,1,7368,7392,6848,9216,1118437376,1119092736,0,6280,12664,11560,6688,8272,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:43.670216,1084227584,1017370378,30000,1,0,1,7299,1,7368,7392,6848,9216,1118437376,1119092736,0,6280,12664,11528,6688,8280,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:44.168758,1084227584,1017370378,30000,1,0,1,7365,1,7368,7392,6848,9216,1118437376,1119092736,0,6256,12632,11528,6688,8280,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:44.667120,1084227584,1017370378,30000,1,0,1,7432,1,7368,7392,6848,9216,1118437376,1119092736,0,6256,12632,11560,6712,8280,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:45.165129,1084227584,1017370378,30000,1,0,1,7498,1,7368,7392,6848,9216,1118437376,1119092736,0,6280,12664,11528,6688,8288,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:45.661880,1084227584,1017370378,30000,1,0,1,7564,1,7368,7392,6848,9216,1118437376,1119092736,0,6280,12664,11528,6688,8280,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:46.160847,1084227584,1017370378,30000,1,0,1,7631,1,7368,7392,6848,9216,1118437376,1119092736,0,6280,12632,11528,6680,8288,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:46.661455,1084227584,1017370378,30000,1,0,1,7697,1,7368,7392,6744,9216,1118437376,1119092736,0,6256,12632,11528,6688,8272,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:47.159844,1084227584,1017370378,30000,1,0,1,7764,1,7368,7392,6736,9216,1118437376,1119092736,0,6256,12632,11504,6688,8288,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:47.657855,1084227584,1017370378,30000,1,0,1,7830,1,7368,7392,5912,9216,1118437376,1119092736,0,6256,12608,11504,6680,8272,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:48.158836,1084227584,1017370378,30000,1,0,1,7899,1,7368,7392,5936,9216,1118437376,1119092736,0,6280,12608,11504,6680,8272,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:48.656855,1084227584,1017370378,30000,1,0,1,7952,1,7368,7392,5912,9680,1118437376,1119092736,0,6280,12632,11504,6688,8288,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:49.155571,1084227584,1017370378,30000,1,0,1,8004,1,7368,7392,5880,9680,1118437376,1119092736,0,6280,12608,11488,6680,8272,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:49.653777,1084227584,1017370378,30000,1,0,1,8046,1,7368,7392,5408,10144,1118437376,1119092736,0,6256,12608,11472,6688,8296,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:50.153948,1084227584,1017370378,30000,1,0,1,8084,1,7368,7392,5392,10144,1118437376,1119092736,0,6256,12608,11472,6688,8280,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:00:50.652319,1084227584,1017370378,30000,1,0,1,8126,1,7368,7392,5392,10144,1118437376,1119092736,0,6280,12608,11472,6712,8296,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:00:51.150851,1084227584,1017370378,30000,1,0,1,8159,1,7368,7392,5280,10368,1118437376,1119092736,0,6280,12576,11472,6688,8280,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:51.651146,1084227584,1017370378,30000,1,0,1,8192,1,7368,7392,4936,10368,1118437376,1119092736,0,6272,12608,11472,6712,8280,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:52.149460,1084227584,1017370378,30000,1,0,1,8220,1,7368,7392,4912,10608,1118437376,1119092736,0,6280,12576,11472,6688,8288,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:52.648280,1084227584,1017370378,30000,1,0,1,8247,1,7368,7392,4912,10608,1118437376,1119092736,0,6256,12608,11448,6680,8288,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:53.148288,1084227584,1017370378,30000,1,0,1,8267,1,7368,7392,4912,10840,1118437376,1119092736,0,6280,12608,11448,6688,8304,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:53.646519,1084227584,1017370378,30000,1,0,1,8289,1,7368,7392,4912,10840,1118437376,1119092736,0,6264,12576,11448,6696,8296,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:54.146862,1084227584,1017370378,30000,1,0,1,8308,1,7368,7392,4912,10840,1118437376,1119092736,0,6280,12608,11448,6680,8288,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:54.645678,1084227584,1017370378,30000,1,0,1,8322,1,7368,7392,4880,11064,1118437376,1119092736,0,6280,12576,11448,6712,8296,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:55.141869,1084227584,1017370378,30000,1,0,1,8336,1,7368,7392,4912,11064,1118437376,1119092736,0,6280,12576,11448,6712,8288,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:55.640376,1084227584,1017370378,30000,1,0,1,8350,1,7368,7392,4496,11064,1118437376,1119092736,0,6256,12576,11448,6688,8288,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:56.141194,1084227584,1017370378,30000,1,0,1,8361,1,7368,7392,4384,11064,1118437376,1119092736,0,6280,12576,11448,6712,8288,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:56.639204,1084227584,1017370378,30000,1,0,1,8375,1,7368,7360,4384,11064,1118437376,1119092736,0,6256,12552,11416,6680,8288,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:57.136255,1084227584,1017370378,30000,1,0,1,8383,1,7368,7360,4384,11304,1118437376,1119092736,0,6280,12576,11416,6688,8288,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:57.634947,1084227584,1017370378,30000,1,0,1,8391,1,7336,7392,4360,11304,1118437376,1119092736,0,6280,12576,11416,6688,8296,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:58.130945,1084227584,1017370378,30000,1,0,1,8397,1,7368,7392,4360,11304,1118437376,1119092736,0,6280,12552,11416,6688,8320,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:58.629349,1084227584,1017370378,30000,1,0,1,8402,1,7368,7392,4360,11304,1118437376,1119092736,0,6256,12552,11416,6688,8320,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:59.129458,1084227584,1017370378,30000,1,0,1,8408,1,7368,7360,4360,11304,1118437376,1119092736,0,6280,12552,11416,6680,8312,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:00:59.627849,1084227584,1017370378,30000,1,0,1,8411,1,7368,7392,4360,11528,1118437376,1119092736,0,6256,12552,11416,6680,8328,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:00.126101,1084227584,1017370378,30000,1,0,1,8411,1,7368,7392,4360,11528,1118437376,1119092736,0,6280,12552,11416,6688,8312,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:00.624035,1084227584,1017370378,30000,1,0,1,8411,1,7368,7360,4360,11528,1118437376,1119092736,0,6256,12552,11416,6688,8328,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:01.121981,1084227584,1017370378,30000,1,0,1,8411,1,7368,7392,4360,11528,1118437376,1119092736,0,6256,12520,11416,6680,8320,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:01:01.617988,1084227584,1017370378,30000,1,0,1,8411,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12520,11416,6688,8336,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:02.114337,1084227584,1017370378,30000,1,0,1,8411,1,7336,7360,4344,11528,1118437376,1119092736,0,6256,12552,11392,6688,8336,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:02.612339,1084227584,1017370378,30000,1,0,1,8411,1,7336,7392,4360,11528,1118437376,1119092736,0,6256,12520,11392,6688,8328,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:03.112322,1084227584,1017370378,30000,1,0,1,8411,1,7336,7392,4360,11528,1118437376,1119092736,0,6280,12520,11392,6688,8344,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:03.612328,1084227584,1017370378,30000,1,0,1,8411,1,7336,7392,4360,11528,1118437376,1119092736,0,6280,12520,11392,6688,8328,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:04.110328,1084227584,1017370378,30000,1,0,1,8411,1,7368,7360,4352,11528,1118437376,1119092736,0,6256,12520,11392,6688,8344,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:04.612419,1084227584,1017370378,30000,1,0,1,8411,1,7336,7360,4328,11528,1118437376,1119092736,0,6280,12520,11392,6688,8336,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:05.111192,1084227584,1017370378,30000,1,0,1,8411,1,7336,7392,4360,11528,1118437376,1119092736,0,6256,12520,11392,6688,8344,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:05.611865,1084227584,1017370378,30000,1,0,1,8411,1,7336,7392,4360,11528,1118437376,1119092736,0,6256,12520,11392,6688,8352,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:06.112708,1084227584,1017370378,30000,1,0,1,8411,1,7344,7392,4360,11528,1118437376,1119092736,0,6256,12496,11392,6680,8352,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:06.611706,1084227584,1017370378,30000,1,0,1,8411,1,7336,7360,4360,11528,1118437376,1119092736,0,6280,12496,11392,6688,8352,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:07.111882,1084227584,1017370378,30000,1,0,1,8411,1,7368,7368,4360,11528,1118437376,1119092736,0,6280,12496,11392,6688,8336,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:01:07.612720,1084227584,1017370378,30000,1,0,1,8411,1,7368,7392,4360,11528,1118437376,1119092736,0,6256,12496,11392,6688,8352,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:08.113488,1084227584,1017370378,30000,1,0,1,8408,1,7336,7392,4328,11528,1118437376,1119092736,0,6280,12520,11392,6688,8344,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:08.611917,1084227584,1017370378,30000,1,0,1,8408,1,7336,7392,4328,11528,1118437376,1119092736,0,6280,12520,11392,6688,8360,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:09.112131,1084227584,1017370378,30000,1,0,1,8408,1,7368,7392,4360,11528,1118437376,1119092736,0,6280,12496,11392,6688,8360,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:09.610733,1084227584,1017370378,30000,1,0,1,8408,1,7336,7368,4360,11528,1118437376,1119092736,0,6280,12496,11392,6688,8352,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:10.110780,1084227584,1017370378,30000,1,0,1,8408,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12496,11392,6688,8344,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:10.606992,1084227584,1017370378,30000,1,0,1,8408,1,7368,7392,4328,11528,1118437376,1119092736,0,6280,12496,11392,6688,8352,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:11.110176,1084227584,1017370378,30000,1,0,1,8408,1,7336,7392,4360,11528,1118437376,1119092736,0,6256,12464,11392,6688,8352,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:11.614361,1084227584,1017370378,30000,1,0,1,8408,1,7336,7392,4328,11528,1118437376,1119092736,0,6256,12496,11392,6688,8344,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:12.112371,1084227584,1017370378,30000,1,0,1,8408,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12496,11392,6688,8352,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:12.612468,1084227584,1017370378,30000,1,0,1,8408,1,7336,7384,4360,11528,1118437376,1119092736,0,6256,12464,11416,6688,8344,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:13.112015,1084227584,1017370378,30000,1,0,1,8408,1,7336,7392,4328,11528,1118437376,1119092736,0,6256,12464,11416,6688,8352,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:01:13.608012,1084227584,1017370378,30000,1,0,1,8408,1,7368,7392,4328,11528,1118437376,1119092736,0,6256,12464,11416,6688,8360,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:14.108027,1084227584,1017370378,30000,1,0,1,8408,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12464,11392,6688,8344,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:14.610052,1084227584,1017370378,30000,1,0,1,8408,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12464,11416,6688,8360,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:15.112624,1084227584,1017370378,30000,1,0,1,8408,1,7336,7392,4328,11528,1118437376,1119092736,0,6256,12464,11416,6688,8344,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:15.614601,1084227584,1017370378,30000,1,0,1,8408,1,7336,7392,4360,11528,1118437376,1119092736,0,6256,12440,11416,6680,8360,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
