time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:17:42.496871,1084227584,1017370378,30000,1,0,1,8159,1,7640,7888,4160,11528,1118437376,1119092736,0,6776,17400,18488,7184,8408,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:42.996065,1084227584,1017370378,30000,1,0,1,8159,1,7640,7888,4192,11528,1118437376,1119092736,0,6776,17456,18520,7184,8424,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:43.494061,1084227584,1017370378,30000,1,0,1,8159,1,7640,7888,4192,11520,1118437376,1119092736,0,6776,17496,18520,7184,8408,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:43.994689,1084227584,1017370378,30000,1,0,1,8159,1,7640,7888,4160,11528,1118437376,1119092736,0,6776,17528,18544,7208,8416,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:44.493475,1084227584,1017370378,30000,1,0,1,8159,1,7640,7888,4184,11528,1118437376,1119092736,0,6776,17528,18552,7208,8416,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:44.993546,1084227584,1017370378,30000,1,0,1,8159,1,7640,7888,4184,11528,1118437376,1119092736,0,6776,17528,18552,7208,8424,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:45.491914,1084227584,1017370378,30000,1,0,1,8159,1,7640,7896,4192,11528,1118437376,1119092736,0,6776,17552,18552,7184,8408,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:45.993926,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11528,1118437376,1119092736,0,6776,17616,18576,7184,8408,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:46.494065,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11528,1118437376,1119092736,0,6776,17640,18576,7184,8416,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:46.992820,1084227584,1017370378,30000,1,0,1,8156,1,7672,7912,4192,11520,1118437376,1119092736,0,6776,17672,18608,7184,8416,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:47.493800,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11520,1118437376,1119092736,0,6776,17728,18608,7184,8432,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:47.993784,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11528,1118437376,1119092736,0,6776,17728,18656,7184,8424,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:48.492926,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11520,1118437376,1119092736,0,6776,17752,18656,7184,8432,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:48.993907,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11520,1118437376,1119092736,0,6776,17752,18656,7184,8408,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:49.494009,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11528,1118437376,1119092736,0,6776,17752,18656,7184,8424,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:49.994309,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11520,1118437376,1119092736,0,6776,17752,18656,7184,8408,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:50.494924,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11520,1118437376,1119092736,0,6776,17752,18656,7184,8424,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:50.993112,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11520,1118437376,1119092736,0,6776,17760,18656,7184,8416,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:51.492059,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11528,1118437376,1119092736,0,6776,17752,18720,7184,8424,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:51.994604,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11520,1118437376,1119092736,0,6776,17856,18744,7184,8408,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:52.494783,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11528,1118437376,1119092736,0,6776,17896,18744,7184,8416,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:52.995730,1084227584,1017370378,30000,1,0,1,8156,1,7640,7944,4184,11520,1118437376,1119092736,0,6776,17920,18744,7184,8416,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:53.495860,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11528,1118437376,1119092736,0,6776,17936,18744,7208,8416,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:53.994587,1084227584,1017370378,30000,1,0,1,8156,1,7640,7944,4192,11520,1118437376,1119092736,0,6776,17968,18744,7184,8416,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:54.494902,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11528,1118437376,1119092736,0,6776,17968,18744,7184,8416,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:54.995009,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4184,11520,1118437376,1119092736,0,6776,18000,18776,7184,8416,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:55.495508,1084227584,1017370378,30000,1,0,1,8156,1,7640,7944,4184,11520,1118437376,1119092736,0,6776,18024,18776,7208,8416,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:55.995782,1084227584,1017370378,30000,1,0,1,8156,1,7640,7944,4192,11528,1118437376,1119092736,0,6776,18024,18776,7184,8416,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:56.495725,1084227584,1017370378,30000,1,0,1,8156,1,7640,7944,4192,11528,1118437376,1119092736,0,6776,18056,18800,7184,8384,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:56.994580,1084227584,1017370378,30000,1,0,1,8156,1,7640,7944,4184,11528,1118437376,1119092736,0,6776,18080,18800,7184,8400,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:57.494607,1084227584,1017370378,30000,1,0,1,8156,1,7640,7944,4184,11520,1118437376,1119092736,0,6776,18112,18800,7184,8384,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:57.994749,1084227584,1017370378,30000,1,0,1,8156,1,7640,7912,4192,11528,1118437376,1119092736,0,6776,18112,18832,7184,8408,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:58.493560,1084227584,1017370378,30000,1,0,1,8156,1,7640,7944,4184,11520,1118437376,1119092736,0,6776,18136,18832,7208,8392,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:58.994054,1084227584,1017370378,30000,1,0,1,8156,1,7640,7944,4184,11528,1118437376,1119092736,0,6776,18168,18848,7208,8392,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:59.494043,1084227584,1017370378,30000,1,0,1,8156,1,7640,7944,4192,11528,1118437376,1119092736,0,6776,18192,18832,7184,8408,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:17:59.994790,1084227584,1017370378,30000,1,0,1,8156,1,7640,7944,4192,11520,1118437376,1119092736,0,6776,18192,18848,7184,8400,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:00.494774,1084227584,1017370378,30000,1,0,1,8156,1,7640,7968,4192,11520,1118437376,1119092736,0,6776,18224,18848,7208,8408,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:00.994973,1084227584,1017370378,30000,1,0,1,8156,1,7640,7968,4192,11520,1118437376,1119092736,0,6776,18248,18848,7184,8392,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:01.496336,1084227584,1017370378,30000,1,0,1,8156,1,7640,7968,4192,11520,1118437376,1119092736,0,6776,18248,18848,7184,8408,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:01.994537,1084227584,1017370378,30000,1,0,1,8156,1,7640,7968,4192,11520,1118437376,1119092736,0,6776,18280,18880,7184,8392,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:02.494659,1084227584,1017370378,30000,1,0,1,8156,1,7640,7968,4192,11528,1118437376,1119092736,0,6776,18304,18848,7184,8408,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:02.995139,1084227584,1017370378,30000,1,0,1,8156,1,7640,7968,4192,11528,1118437376,1119092736,0,6776,18304,18880,7184,8392,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:03.495234,1084227584,1017370378,30000,1,0,1,8156,1,7640,7968,4192,11520,1118437376,1119092736,0,6776,18336,18880,7184,8408,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:03.994068,1084227584,1017370378,30000,1,0,1,8156,1,7672,7968,4160,11528,1118437376,1119092736,0,6776,18336,18880,7184,8400,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:04.494497,1084227584,1017370378,30000,1,0,1,8156,1,7640,7968,4192,11528,1118437376,1119092736,0,6776,18368,18880,7184,8384,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:04.995265,1084227584,1017370378,30000,1,0,1,8153,1,7640,7968,4184,11528,1118437376,1119092736,0,6776,18336,18880,7184,8392,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:05.493881,1084227584,1017370378,30000,1,0,1,8153,1,7672,7968,4192,11520,1118437376,1119092736,0,6776,18336,18880,7184,8384,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:05.992444,1084227584,1017370378,30000,1,0,1,8153,1,7640,7976,4160,11520,1118437376,1119092736,0,6776,18336,18880,7184,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:06.495226,1084227584,1017370378,30000,1,0,1,8153,1,7672,8000,4184,11528,1118437376,1119092736,0,6776,18336,18880,7208,8392,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:06.995237,1084227584,1017370378,30000,1,0,1,8153,1,7640,7976,4184,11520,1118437376,1119092736,0,6776,18472,18880,7184,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:07.495554,1084227584,1017370378,30000,1,0,1,8153,1,7640,7968,4160,11520,1118437376,1119092736,0,6776,18496,18904,7208,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:07.996896,1084227584,1017370378,30000,1,0,1,8153,1,7672,7968,4184,11520,1118437376,1119092736,0,6776,18528,18880,7208,8384,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:08.495403,1084227584,1017370378,30000,1,0,1,8153,1,7640,8000,4184,11520,1118437376,1119092736,0,6776,18528,18880,7184,8400,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:08.996416,1084227584,1017370378,30000,1,0,1,8153,1,7672,8000,4160,11520,1118437376,1119092736,0,6776,18584,18904,7184,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:09.495668,1084227584,1017370378,30000,1,0,1,8153,1,7640,8000,4160,11528,1118437376,1119092736,0,6776,18584,18904,7208,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:09.996052,1084227584,1017370378,30000,1,0,1,8153,1,7640,8000,4184,11520,1118437376,1119092736,0,6776,18608,18936,7184,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:10.495796,1084227584,1017370378,30000,1,0,1,8153,1,7640,8000,4192,11520,1118437376,1119092736,0,6776,18640,18936,7184,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:10.995638,1084227584,1017370378,30000,1,0,1,8153,1,7640,8000,4192,11520,1118437376,1119092736,0,6776,18640,18936,7184,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:11.496398,1084227584,1017370378,30000,1,0,1,8153,1,7640,8000,4192,11528,1118437376,1119092736,0,6776,18664,18960,7184,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:11.996512,1084227584,1017370378,30000,1,0,1,8153,1,7640,8000,4192,11520,1118437376,1119092736,0,6776,18672,18936,7184,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:12.494685,1084227584,1017370378,30000,1,0,1,8153,1,7640,8024,4192,11520,1118437376,1119092736,0,6776,18664,18960,7184,8400,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:12.995331,1084227584,1017370378,30000,1,0,1,8153,1,7672,8000,4192,11520,1118437376,1119092736,0,6776,18720,18960,7208,8416,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:13.495315,1084227584,1017370378,30000,1,0,1,8153,1,7672,8000,4184,11528,1118437376,1119092736,0,6776,18720,18960,7208,8400,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:13.995978,1084227584,1017370378,30000,1,0,1,8153,1,7640,8000,4192,11520,1118437376,1119092736,0,6776,18720,18976,7208,8416,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:14.496046,1084227584,1017370378,30000,1,0,1,8153,1,7672,8000,4192,11520,1118437376,1119092736,0,6776,18808,18992,7184,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:14.997089,1084227584,1017370378,30000,1,0,1,8153,1,7640,8024,4184,11520,1118437376,1119092736,0,6776,18840,19008,7184,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:15.495904,1084227584,1017370378,30000,1,0,1,8153,1,7640,8024,4184,11520,1118437376,1119092736,0,6776,18840,19016,7184,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:15.995899,1084227584,1017370378,30000,1,0,1,8153,1,7672,8024,4184,11528,1118437376,1119092736,0,6776,18840,19048,7192,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:16.495637,1084227584,1017370378,30000,1,0,1,8153,1,7640,8024,4184,11520,1118437376,1119092736,0,6776,18864,19048,7208,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:16.997328,1084227584,1017370378,30000,1,0,1,8153,1,7640,8024,4176,11528,1118437376,1119092736,0,6776,18896,19048,7184,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:17.497460,1084227584,1017370378,30000,1,0,1,8153,1,7640,8024,4192,11528,1118437376,1119092736,0,6776,18896,19072,7184,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:17.995857,1084227584,1017370378,30000,1,0,1,8153,1,7672,8024,4184,11520,1118437376,1119092736,0,6776,18920,19072,7200,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:18.496234,1084227584,1017370378,30000,1,0,1,8153,1,7672,8024,4184,11520,1118437376,1119092736,0,6776,18920,19072,7184,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:18.997633,1084227584,1017370378,30000,1,0,1,8153,1,7664,8024,4192,11520,1118437376,1119092736,0,6808,18936,19072,7184,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:19.495670,1084227584,1017370378,30000,1,0,1,8153,1,7672,8024,4192,11528,1118437376,1119092736,0,6776,18936,19072,7184,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:19.996010,1084227584,1017370378,30000,1,0,1,8153,1,7672,8024,4192,11528,1118437376,1119092736,0,6808,18936,19072,7184,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:20.496272,1084227584,1017370378,30000,1,0,1,8153,1,7672,8024,4192,11528,1118437376,1119092736,0,6808,18936,19072,7184,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:20.996347,1084227584,1017370378,30000,1,0,1,8153,1,7672,8024,4192,11520,1118437376,1119092736,0,6776,18936,19072,7184,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:21.496490,1084227584,1017370378,30000,1,0,1,8153,1,7672,8024,4192,11528,1118437376,1119092736,0,6776,18936,19072,7208,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:21.997186,1084227584,1017370378,30000,1,0,1,8153,1,7672,8056,4192,11528,1118437376,1119092736,0,6776,19000,19160,7184,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:22.496559,1084227584,1017370378,30000,1,0,1,8153,1,7672,8056,4192,11528,1118437376,1119092736,0,6776,19024,19160,7208,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:22.997577,1084227584,1017370378,30000,1,0,1,8153,1,7672,8056,4184,11528,1118437376,1119092736,0,6776,19080,19160,7208,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:23.496504,1084227584,1017370378,30000,1,0,1,8153,1,7672,8024,4192,11528,1118437376,1119092736,0,6776,19080,19184,7208,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:23.993654,1084227584,1017370378,30000,1,0,1,8151,1,7672,8024,4192,11528,1118437376,1119092736,0,6776,19112,19184,7208,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:24.495772,1084227584,1017370378,30000,1,0,1,8151,1,7672,8056,4192,11528,1118437376,1119092736,0,6776,19112,19216,7208,8408,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:24.995914,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4192,11528,1118437376,1119092736,0,6776,19136,19216,7184,8408,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:25.495218,1084227584,1017370378,30000,1,0,1,8151,1,7672,8056,4184,11528,1118437376,1119092736,0,6776,19136,19216,7208,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:25.996089,1084227584,1017370378,30000,1,0,1,8151,1,7672,8064,4192,11528,1118437376,1119092736,0,6776,19168,19216,7208,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:26.496522,1084227584,1017370378,30000,1,0,1,8151,1,7672,8056,4192,11528,1118437376,1119092736,0,6776,19192,19240,7208,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:26.997009,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4192,11528,1118437376,1119092736,0,6776,19224,19272,7208,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:27.499066,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4184,11528,1118437376,1119092736,0,6776,19224,19272,7208,8416,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:27.998475,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4192,11528,1118437376,1119092736,0,6776,19248,19328,7208,8416,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:28.497565,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4192,11520,1118437376,1119092736,0,6776,19248,19328,7208,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
