time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 10:41:46.667822,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4032,11600,10248,4880,8040,13264,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:47.166065,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2520,11520,1118437376,1119092736,1,4064,11576,10216,4880,8048,13264,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:47.666907,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2520,11520,1118437376,1119092736,1,4064,11592,10216,4880,8048,13264,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:48.165645,1084227584,1017370378,30000,1,0,1,9751,1,4648,4672,2520,11520,1118437376,1119092736,1,4064,11600,10216,4880,8048,13272,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:48.666088,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2520,11520,1118437376,1119092736,1,4064,11584,10216,4880,8048,13280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:49.166632,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2520,11520,1118437376,1119092736,1,4032,11576,10216,4904,8048,13280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:49.667106,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4064,11576,10216,4880,8048,13280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:50.167545,1084227584,1017370378,30000,1,0,1,9751,1,4624,4680,2520,11520,1118437376,1119092736,1,4088,11544,10192,4880,8048,13280,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:50.667877,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4080,11544,10192,4880,8104,13288,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:51.168355,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4064,11576,10192,4880,8112,13296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:51.670972,1084227584,1017370378,30000,1,0,1,9751,1,4624,4688,2496,11520,1118437376,1119092736,1,4048,11544,10168,4880,8104,13288,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:52.171464,1084227584,1017370378,30000,1,0,1,9751,1,4624,4688,2496,11520,1118437376,1119092736,1,4088,11544,10168,4856,8096,13296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:52.669878,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2520,11520,1118437376,1119092736,1,4048,11544,10168,4904,8112,13304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:53.170388,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4064,11544,10168,4904,8096,13304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:53.666496,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4064,11544,10136,4880,8112,13304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:54.166839,1084227584,1017370378,30000,1,0,1,9751,1,4632,4632,2496,11520,1118437376,1119092736,1,4064,11544,10168,4880,8104,13304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:54.669592,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4064,11520,10144,4904,8112,13304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:55.170175,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4064,11544,10136,4856,8104,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:55.668301,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2520,11520,1118437376,1119092736,1,4064,11544,10136,4880,8088,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:56.167976,1084227584,1017370378,30000,1,0,1,9751,1,4640,4632,2520,11520,1118437376,1119092736,1,4064,11520,10136,4880,8096,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:56.668290,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4064,11544,10112,4880,8088,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:57.170182,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2496,11520,1118437376,1119092736,1,4064,11544,10104,4904,8104,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:57.666621,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2496,11520,1118437376,1119092736,1,4064,11520,10112,4880,8088,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:58.168635,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4064,11520,10104,4904,8104,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:58.666790,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4064,11520,10112,4880,8088,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:59.169013,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4064,11520,10104,4880,8096,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:41:59.671308,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4064,11544,10088,4904,8088,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:00.172006,1084227584,1017370378,30000,1,0,1,9751,1,4624,4688,2496,11520,1118437376,1119092736,1,4088,11520,10088,4880,8096,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:00.670686,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2520,11520,1118437376,1119092736,1,4032,11488,10088,4904,8104,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:01.171459,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2496,11520,1118437376,1119092736,1,4064,11520,10112,4904,8104,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:01.671013,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2528,11520,1118437376,1119092736,1,4064,11520,10064,4904,8104,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:02.169168,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2520,11520,1118437376,1119092736,1,4064,11520,10064,4888,8088,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:02.666178,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11520,10064,4904,8088,13320,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:03.168181,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2496,11520,1118437376,1119092736,1,4064,11520,10064,4880,8088,13336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:03.668964,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2520,11520,1118437376,1119092736,1,4064,11488,10064,4880,8088,13336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:04.166959,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2520,11520,1118437376,1119092736,1,4088,11520,10032,4904,8088,13352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:04.667500,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4064,11488,10032,4904,8088,13352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:05.168703,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4064,11488,10008,4880,8088,13360,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:05.669333,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4064,11488,10008,4880,8088,13360,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:06.167631,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4064,11488,10008,4904,8112,13376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:06.666253,1084227584,1017370378,30000,1,0,1,9751,1,4592,4632,2496,11520,1118437376,1119092736,1,4064,11488,10008,4904,8120,13368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:07.168683,1084227584,1017370378,30000,1,0,1,9751,1,4648,4672,2520,11520,1118437376,1119092736,1,4088,11488,10008,4904,8136,13376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:07.669155,1084227584,1017370378,30000,1,0,1,9751,1,4624,4688,2520,11520,1118437376,1119092736,1,4088,11488,9976,4880,8136,13368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:08.167951,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4088,11488,10000,4880,8144,13376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:08.666543,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2512,11520,1118437376,1119092736,1,4088,11488,9976,4904,8144,13376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:09.169155,1084227584,1017370378,30000,1,0,1,9751,1,4624,4648,2496,11520,1118437376,1119092736,1,4064,11488,9976,4880,8136,13384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:09.667825,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2504,11520,1118437376,1119092736,1,4088,11472,9944,4880,8152,13384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:10.168301,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2520,11520,1118437376,1119092736,1,4088,11488,9952,4880,8144,13384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:10.667182,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4064,11488,9952,4880,8160,13392,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:11.168139,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4064,11464,9944,4904,8136,13392,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:11.668233,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2520,11520,1118437376,1119092736,1,4088,11464,9944,4880,8160,13392,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:12.168419,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2520,11520,1118437376,1119092736,1,4088,11464,9952,4880,8144,13400,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:12.669316,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2496,11520,1118437376,1119092736,1,4064,11464,9920,4904,8152,13408,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:13.172173,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2520,11520,1118437376,1119092736,1,4088,11464,9920,4880,8144,13408,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:13.672445,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11464,9920,4880,8160,13400,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:14.172263,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11432,9920,4880,8144,13416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:14.672852,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4088,11464,9920,4880,8144,13416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:15.171717,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2520,11520,1118437376,1119092736,1,4088,11464,9920,4880,8152,13424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:15.672586,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4088,11432,9920,4904,8160,13416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:16.171303,1084227584,1017370378,30000,1,0,1,9751,1,4632,4656,2496,11520,1118437376,1119092736,1,4088,11432,9920,4904,8168,13424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:16.672234,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2520,11520,1118437376,1119092736,1,4088,11408,9920,4904,8176,13424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:17.170570,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2520,11520,1118437376,1119092736,1,4088,11408,9864,4904,8176,13424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:17.670604,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2520,11520,1118437376,1119092736,1,4088,11432,9864,4904,8160,13424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:18.172627,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2520,11520,1118437376,1119092736,1,4088,11408,9864,4904,8152,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:18.671382,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11408,9864,4904,8160,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:19.172087,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2496,11520,1118437376,1119092736,1,4088,11432,9864,4904,8152,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:19.670410,1084227584,1017370378,30000,1,0,1,9751,1,4592,4656,2496,11520,1118437376,1119092736,1,4088,11408,9856,4904,8160,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:20.170426,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,11376,9832,4904,8152,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:20.669078,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2520,11520,1118437376,1119092736,1,4088,11408,9832,4904,8160,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:21.167742,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2528,11520,1118437376,1119092736,1,4088,11376,9832,4904,8168,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:21.670207,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4088,11376,9808,4904,8160,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:22.171110,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11376,9808,4904,8176,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:22.671632,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4120,11376,9808,4904,8176,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:23.170572,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4064,11376,9808,4912,8168,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:23.671132,1084227584,1017370378,30000,1,0,1,9751,1,4624,4688,2496,11520,1118437376,1119092736,1,4120,11376,9808,4904,8176,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:24.173328,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11376,9808,4888,8176,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:24.672135,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11376,9776,4904,8184,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:25.168506,1084227584,1017370378,30000,1,0,1,9751,1,4624,4688,2496,11520,1118437376,1119092736,1,4088,11376,9776,4880,8184,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:25.668889,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2520,11520,1118437376,1119092736,1,4088,11352,9776,4904,8200,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:26.169067,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2520,11520,1118437376,1119092736,1,4088,11352,9776,4880,8184,13440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:26.671940,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11352,9752,4904,8200,13472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:27.170041,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,11352,9752,4904,8192,13480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:27.670566,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4088,11352,9752,4904,8208,13480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:28.169148,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11320,9752,4880,8200,13480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:28.673018,1084227584,1017370378,30000,1,0,1,9751,1,4624,4688,2496,11520,1118437376,1119092736,1,4088,11320,9752,4880,8216,13480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:29.169647,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11320,9752,4904,8216,13480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:29.669640,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11352,9752,4904,8200,13480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:30.167766,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2496,11520,1118437376,1119092736,1,4088,11320,9752,4936,8192,13488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:30.669236,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4088,11320,9752,4904,8200,13488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:31.169555,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4088,11320,9752,4904,8208,13488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:31.669977,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11320,9752,4880,8216,13496,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:32.169388,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11320,9752,4904,8216,13512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:32.669504,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11320,9720,4904,8224,13496,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
