time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:10:26.674231,1084227584,1017370378,30000,1,0,1,8333,1,8384,8640,4640,11296,1118437376,1119092736,0,8440,18352,18160,8080,8360,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:27.174220,1084227584,1017370378,30000,1,0,1,8339,1,8384,8640,4640,11304,1118437376,1119092736,0,8432,18280,18104,8080,8360,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:27.672309,1084227584,1017370378,30000,1,0,1,8344,1,8384,8640,4608,11296,1118437376,1119092736,0,8440,18224,18048,8080,8328,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:28.175276,1084227584,1017370378,30000,1,0,1,8352,1,8384,8640,4584,11296,1118437376,1119092736,0,8432,18168,18000,8080,8312,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:28.674185,1084227584,1017370378,30000,1,0,1,8358,1,8384,8640,4552,11296,1118437376,1119092736,0,8440,18112,17968,8080,8304,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:29.174772,1084227584,1017370378,30000,1,0,1,8364,1,8384,8608,4552,11296,1118437376,1119092736,0,8440,18112,17880,8104,8296,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:29.673523,1084227584,1017370378,30000,1,0,1,8372,1,8384,8608,4584,11296,1118437376,1119092736,0,8440,18112,17864,8104,8304,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:30.175827,1084227584,1017370378,30000,1,0,1,8377,1,8384,8608,4552,11296,1118437376,1119092736,0,8432,18112,17840,8080,8312,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:30.673820,1084227584,1017370378,30000,1,0,1,8383,1,8384,8608,4552,11296,1118437376,1119092736,0,8464,18112,17776,8080,8296,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:31.175066,1084227584,1017370378,30000,1,0,1,8391,1,8384,8608,4552,11296,1118437376,1119092736,0,8432,18112,17720,8080,8312,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27595,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:31.673682,1084227584,1017370378,30000,1,0,1,8397,1,8384,8640,4552,11304,1118437376,1119092736,0,8464,18112,17672,8080,8296,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27452,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:32.174675,1084227584,1017370378,30000,1,0,1,8402,1,8416,8608,4528,11304,1118437376,1119092736,0,8440,17720,17640,8104,8296,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:32.672661,1084227584,1017370378,30000,1,0,1,8408,1,8384,8608,4528,11304,1118437376,1119092736,0,8464,17664,17600,8088,8304,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:33.170684,1084227584,1017370378,30000,1,0,1,8416,1,8416,8584,4528,11296,1118437376,1119092736,0,8464,17616,17560,8104,8288,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:33.672749,1084227584,1017370378,30000,1,0,1,8422,1,8384,8608,4528,11296,1118437376,1119092736,0,8464,17552,17496,8080,8304,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27554,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:34.172983,1084227584,1017370378,30000,1,0,1,8427,1,8416,8584,4528,11296,1118437376,1119092736,0,8448,17528,17472,8080,8288,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27366,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:34.668978,1084227584,1017370378,30000,1,0,1,8435,1,8384,8608,4528,11296,1118437376,1119092736,0,8464,17480,17448,8080,8288,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27067,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:35.173703,1084227584,1017370378,30000,1,0,1,8441,1,8416,8608,4528,11296,1118437376,1119092736,0,8448,17424,17448,8080,8272,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27327,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:35.673724,1084227584,1017370378,30000,1,0,1,8446,1,8384,8608,4528,11296,1118437376,1119092736,0,8464,17400,17440,8080,8264,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:36.173745,1084227584,1017370378,30000,1,0,1,8452,1,8416,8584,4528,11296,1118437376,1119092736,0,8432,17368,17440,8080,8264,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:36.673834,1084227584,1017370378,30000,1,0,1,8460,1,8384,8584,4520,11304,1118437376,1119092736,0,8464,17312,17448,8080,8224,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:37.174214,1084227584,1017370378,30000,1,0,1,8466,1,8416,8584,4528,11296,1118437376,1119092736,0,8440,17280,17448,8104,8216,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:37.674103,1084227584,1017370378,30000,1,0,1,8471,1,8384,8584,4528,11296,1118437376,1119092736,0,8464,17224,17232,8080,8176,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:38.175061,1084227584,1017370378,30000,1,0,1,8480,1,8384,8584,4528,11296,1118437376,1119092736,0,8464,17200,17176,8080,8160,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:38.673642,1084227584,1017370378,30000,1,0,1,8485,1,8384,8584,4528,11296,1118437376,1119092736,0,8464,17144,17176,8080,8128,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:39.174079,1084227584,1017370378,30000,1,0,1,8491,1,8416,8584,4528,11296,1118437376,1119092736,0,8464,17112,17144,8080,8120,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:39.674063,1084227584,1017370378,30000,1,0,1,8499,1,8384,8584,4528,11296,1118437376,1119092736,0,8464,17056,17088,8080,8096,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:40.172807,1084227584,1017370378,30000,1,0,1,8505,1,8416,8584,4528,11296,1118437376,1119092736,0,8464,17032,17032,8104,8096,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:40.675736,1084227584,1017370378,30000,1,0,1,8510,1,8384,8584,4496,11296,1118437376,1119092736,0,8464,17000,17008,8080,8096,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:41.175785,1084227584,1017370378,30000,1,0,1,8518,1,8416,8584,4304,11296,1118437376,1119092736,0,8464,16952,16976,8080,8104,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:41.675902,1084227584,1017370378,30000,1,0,1,8524,1,8400,8584,4160,11296,1118437376,1119092736,0,8464,16928,16944,8080,8104,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:42.176164,1084227584,1017370378,30000,1,0,1,8529,1,8416,8552,4160,11296,1118437376,1119092736,0,8464,16896,16896,8104,8104,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:42.674836,1084227584,1017370378,30000,1,0,1,8538,1,8416,8552,4160,11296,1118437376,1119092736,0,8464,16896,16896,8104,8096,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:43.175215,1084227584,1017370378,30000,1,0,1,8540,1,8400,8552,4136,11416,1118437376,1119092736,0,8464,16840,16872,8080,7976,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:43.673836,1084227584,1017370378,30000,1,0,1,8538,1,8416,8552,4136,11528,1118437376,1119092736,0,8464,16840,16848,8080,7984,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:44.174056,1084227584,1017370378,30000,1,0,1,8538,1,8408,8552,4136,11528,1118437376,1119092736,0,8432,16816,16816,8080,7968,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:44.674905,1084227584,1017370378,30000,1,0,1,8538,1,8416,8584,4136,11528,1118437376,1119092736,0,8464,16784,16792,8104,7968,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:45.175634,1084227584,1017370378,30000,1,0,1,8538,1,8384,8584,4136,11528,1118437376,1119092736,0,8464,16784,16760,8104,7968,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:45.674320,1084227584,1017370378,30000,1,0,1,8538,1,8416,8584,4136,11528,1118437376,1119092736,0,8464,16792,16728,8080,7968,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:46.174363,1084227584,1017370378,30000,1,0,1,8538,1,8384,8584,4104,11528,1118437376,1119092736,0,8464,16816,16680,8080,7976,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:46.674368,1084227584,1017370378,30000,1,0,1,8538,1,8416,8552,4104,11528,1118437376,1119092736,0,8464,16784,16680,8104,7952,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:47.174718,1084227584,1017370378,30000,1,0,1,8538,1,8384,8528,4104,11528,1118437376,1119092736,0,8464,16784,16624,8080,7944,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:47.674715,1084227584,1017370378,30000,1,0,1,8538,1,8416,8552,4104,11528,1118437376,1119092736,0,8464,16640,16624,8080,7920,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27557,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:48.174812,1084227584,1017370378,30000,1,0,1,8538,1,8384,8552,4104,11528,1118437376,1119092736,0,8464,16616,16560,8104,7912,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27219,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:48.674423,1084227584,1017370378,30000,1,0,1,8538,1,8416,8528,4104,11528,1118437376,1119092736,0,8464,16560,16536,8080,7896,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26636,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:49.175195,1084227584,1017370378,30000,1,0,1,8538,1,8384,8528,4104,11528,1118437376,1119092736,0,8464,16560,16512,8104,7896,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25890,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:49.675341,1084227584,1017370378,30000,1,0,1,8538,1,8416,8552,4104,11528,1118437376,1119092736,0,8464,16528,16480,8104,7880,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25187,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:50.176288,1084227584,1017370378,30000,1,0,1,8538,1,8384,8528,4104,11528,1118437376,1119092736,0,8464,16504,16480,8080,7864,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24770,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:50.674578,1084227584,1017370378,30000,1,0,1,8538,1,8416,8552,4104,11528,1118437376,1119092736,0,8464,16456,16480,8104,7856,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24668,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:51.174559,1084227584,1017370378,30000,1,0,1,8538,1,8416,8552,4104,11528,1118437376,1119092736,1,8464,16424,16480,8104,7832,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25104,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:51.672904,1084227584,1017370378,30000,1,0,1,8535,1,8416,8528,4104,11528,1118437376,1119092736,1,8464,16424,16456,8104,7824,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25279,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:52.174921,1084227584,1017370378,30000,1,0,1,8535,1,8416,8552,4032,11528,1118437376,1119092736,1,8464,16368,16456,8080,7808,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25176,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:52.675753,1084227584,1017370378,30000,1,0,1,8535,1,8416,8528,3776,11528,1118437376,1119092736,1,8464,16336,16464,8104,7800,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24988,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:53.174129,1084227584,1017370378,30000,1,0,1,8535,1,8416,8528,3776,11528,1118437376,1119092736,1,8464,16312,16456,8104,7784,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24803,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:53.675977,1084227584,1017370378,30000,1,0,1,8535,1,8416,8528,3776,11528,1118437376,1119092736,1,8464,16312,16336,8104,7792,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24593,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:54.176883,1084227584,1017370378,30000,1,0,1,8535,1,8384,8528,3776,11528,1118437376,1119092736,1,8464,16288,16320,8104,7784,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24314,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:54.677031,1084227584,1017370378,30000,1,0,1,8540,1,8416,8528,3776,11296,1118437376,1119092736,1,8464,16224,16296,8104,7776,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24128,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:55.175291,1084227584,1017370378,30000,1,0,1,8546,1,8416,8528,3776,11296,1118437376,1119092736,1,8464,16224,16264,8104,7776,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23998,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:55.674694,1084227584,1017370378,30000,1,0,1,8557,1,8416,8528,3776,11064,1118437376,1119092736,1,8464,16200,16240,8104,7776,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24079,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:56.175380,1084227584,1017370378,30000,1,0,1,8568,1,8416,8528,3776,11064,1118437376,1119092736,1,8464,16168,16240,8104,7776,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23609,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:56.675953,1084227584,1017370378,30000,1,0,1,8582,1,8416,8528,3760,11064,1118437376,1119092736,1,8464,16144,16208,8104,7776,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22785,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:57.176638,1084227584,1017370378,30000,1,0,1,8596,1,8416,8528,3776,11064,1118437376,1119092736,1,8464,16144,16184,8104,7776,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22483,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:57.677149,1084227584,1017370378,30000,1,0,1,8610,1,8416,8528,3776,11064,1118437376,1119092736,1,8464,16088,16152,8104,7776,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22558,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:58.175521,1084227584,1017370378,30000,1,0,1,8621,1,8416,8528,3776,11064,1118437376,1119092736,1,8464,16056,16152,8104,7776,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22973,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:58.673532,1084227584,1017370378,30000,1,0,1,8634,1,8416,8528,3776,11064,1118437376,1119092736,1,8464,16040,16120,8104,7800,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23968,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:59.176372,1084227584,1017370378,30000,1,0,1,8648,1,8416,8528,3776,11064,1118437376,1119092736,1,8464,16040,16096,8104,7784,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24471,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:59.676529,1084227584,1017370378,30000,1,0,1,8662,1,8416,8528,3776,11064,1118437376,1119092736,1,8464,16040,16096,8104,7784,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24632,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:00.176695,1084227584,1017370378,30000,1,0,1,8673,1,8416,8528,3776,11064,1118437376,1119092736,1,8464,16040,16072,8104,7792,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24679,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:00.676909,1084227584,1017370378,30000,1,0,1,8687,1,8416,8528,3776,11064,1118437376,1119092736,1,8464,16040,16040,8104,7784,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25284,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:01.175860,1084227584,1017370378,30000,1,0,1,8701,1,8440,8528,3776,11064,1118437376,1119092736,1,8464,16040,16040,8104,7800,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25143,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:01.676767,1084227584,1017370378,30000,1,0,1,8715,1,8424,8528,3776,11064,1118437376,1119092736,1,8464,16040,16008,8104,7784,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24529,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:02.175739,1084227584,1017370378,30000,1,0,1,8726,1,8416,8528,3752,11064,1118437376,1119092736,1,8464,16008,16008,8104,7792,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22834,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:02.676326,1084227584,1017370378,30000,1,0,1,8740,1,8416,8528,3640,11064,1118437376,1119092736,1,8464,15840,15984,8104,7760,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20612,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:03.176431,1084227584,1017370378,30000,1,0,1,8753,1,8440,8528,3640,11064,1118437376,1119092736,1,8464,15816,15952,8104,7776,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18328,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:03.676427,1084227584,1017370378,30000,1,0,1,8767,1,8416,8528,3640,11064,1118437376,1119092736,1,8464,15816,15936,8104,7776,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16733,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:04.177028,1084227584,1017370378,30000,1,0,1,8778,1,8416,8528,3608,11296,1118437376,1119092736,1,8464,15784,15936,8104,7760,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15074,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:04.677720,1084227584,1017370378,30000,1,0,1,8784,1,8416,8528,3608,11304,1118437376,1119092736,1,8464,15760,15912,8104,7744,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13279,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:05.177712,1084227584,1017370378,30000,1,0,1,8792,1,8416,8528,3640,11296,1118437376,1119092736,1,8488,15728,15880,8104,7720,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11825,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:05.678678,1084227584,1017370378,30000,1,0,1,8798,1,8416,8528,3608,11304,1118437376,1119092736,1,8464,15696,15912,8104,7720,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10738,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:06.176659,1084227584,1017370378,30000,1,0,1,8803,1,8440,8528,3608,11296,1118437376,1119092736,1,8488,15672,15880,8104,7704,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9740,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:06.675130,1084227584,1017370378,30000,1,0,1,8809,1,8416,8528,3608,11296,1118437376,1119092736,1,8488,15672,15880,8104,7704,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8737,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:07.173127,1084227584,1017370378,30000,1,0,1,8817,1,8416,8496,3608,11296,1118437376,1119092736,1,8488,15640,15880,8104,7688,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8308,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:07.671735,1084227584,1017370378,30000,1,0,1,8822,1,8416,8528,3608,11296,1118437376,1119092736,1,8464,15616,15912,8104,7688,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7423,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:08.172345,1084227584,1017370378,30000,1,0,1,8828,1,8416,8528,3608,11296,1118437376,1119092736,1,8464,15616,15912,8104,7680,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5892,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:08.671283,1084227584,1017370378,30000,1,0,1,8836,1,8440,8528,3608,11296,1118437376,1119092736,1,8488,15616,15912,8104,7664,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4711,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:09.173388,1084227584,1017370378,30000,1,0,1,8842,1,8416,8528,3608,11296,1118437376,1119092736,1,8464,15584,15792,8104,7664,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3970,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:09.671420,1084227584,1017370378,30000,1,0,1,8847,1,8440,8528,3608,11296,1118437376,1119092736,1,8488,15560,15768,8104,7640,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3321,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:10.172890,1084227584,1017370378,30000,1,0,1,8856,1,8416,8528,3368,11296,1118437376,1119092736,1,8464,15560,15736,8104,7656,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3003,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:10.673279,1084227584,1017370378,30000,1,0,1,8861,1,8440,8528,3368,11296,1118437376,1119092736,1,8464,15560,15736,8104,7648,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2486,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:11.175074,1084227584,1017370378,30000,1,0,1,8867,1,8440,8528,3336,11296,1118437376,1119092736,1,8488,15536,15712,8104,7656,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:11.677422,1084227584,1017370378,30000,1,0,1,8875,1,8440,8496,3336,11296,1118437376,1119092736,1,8464,15512,15704,8104,7656,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:12.177734,1084227584,1017370378,30000,1,0,1,8881,1,8416,8528,3336,11296,1118437376,1119092736,1,8488,15512,15680,8104,7656,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:12.676521,1084227584,1017370378,30000,1,0,1,8886,1,8440,8528,3336,11296,1118437376,1119092736,1,8488,15488,15672,8104,7656,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
