time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 10:03:23.569948,1084227584,1017370378,30000,1,0,1,9151,1,6280,6288,3024,11520,1118437376,1119092736,1,5528,12160,12760,5912,7744,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:24.070090,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3056,11520,1118437376,1119092736,1,5528,12160,12760,5912,7744,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:24.568338,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12128,12760,5912,7744,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:25.067303,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12128,12736,5912,7744,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:25.563516,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,12128,12736,5912,7768,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:26.061785,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12128,12736,5912,7760,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:26.559762,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12128,12704,5912,7776,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:27.058275,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12128,12704,5912,7776,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:27.558666,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12104,12704,5912,7784,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:28.057147,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,12104,12680,5912,7784,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:28.557257,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12104,12704,5912,7776,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:29.056141,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12104,12704,5912,7792,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:29.554762,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12072,12680,5912,7776,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:30.053398,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,12104,12680,5912,7792,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:30.552111,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12104,12680,5912,7792,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:31.052273,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12072,12680,5912,7792,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:31.550829,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,12072,12648,5912,7800,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:32.047029,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12072,12648,5912,7784,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:32.545228,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12072,12648,5912,7800,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:33.043450,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12048,12648,5912,7792,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:33.544408,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12048,12648,5912,7800,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:34.042644,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5536,12048,12648,5912,7800,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:34.543100,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12048,12648,5912,7808,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:35.041957,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12048,12648,5912,7808,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:35.540869,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12048,12648,5912,7792,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:36.041668,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12048,12648,5912,7816,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:36.542461,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12056,12624,5912,7792,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:37.040561,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5544,12048,12592,5912,7800,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:37.538976,1084227584,1017370378,30000,1,0,1,9151,1,6256,6304,3024,11520,1118437376,1119092736,1,5528,12016,12592,5912,7800,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:38.037873,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12016,12592,5912,7800,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:38.536741,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12016,12592,5912,7800,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:39.036828,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3056,11520,1118437376,1119092736,1,5528,12016,12592,5912,7808,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:39.535032,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12016,12568,5912,7800,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:40.033895,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3056,11520,1118437376,1119092736,1,5560,11992,12560,5912,7800,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:40.531991,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,12016,12560,5912,7792,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:41.032033,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11992,12560,5912,7792,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:41.532099,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3056,11520,1118437376,1119092736,1,5528,11992,12568,5912,7792,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:42.032143,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11992,12560,5944,7800,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:42.532299,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5560,11960,12536,5912,7808,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:43.030622,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11960,12536,5912,7800,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:43.530707,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11960,12536,5912,7816,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:44.030879,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3056,11520,1118437376,1119092736,1,5528,11960,12520,5944,7792,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:44.531262,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11936,12520,5912,7800,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:45.031412,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11960,12520,5912,7800,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:45.530227,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11960,12520,5912,7808,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:46.032340,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11960,12520,5912,7816,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:46.531005,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11936,12520,5912,7808,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:47.031466,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11904,12520,5912,7816,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:47.531611,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,11936,12488,5912,7800,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:48.031664,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11904,12520,5912,7824,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:48.532238,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11880,12488,5912,7808,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:49.030866,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11904,12488,5920,7816,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:49.531239,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11904,12488,5912,7824,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:50.031646,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11880,12488,5912,7824,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:50.530293,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11904,12520,5912,7832,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:51.032722,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11904,12488,5912,7808,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:51.531083,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,11880,12488,5912,7832,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:52.031424,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,11880,12464,5912,7816,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:52.531790,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11824,12464,5912,7832,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:53.031876,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11824,12432,5912,7832,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:53.534020,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11792,12456,5912,7832,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:54.034276,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11792,12432,5912,7832,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:54.532398,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11792,12432,5912,7832,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:55.030541,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11792,12408,5912,7832,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:55.532741,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11768,12432,5912,7832,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:56.032783,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11792,12432,5912,7840,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:56.533358,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11760,12408,5912,7824,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:57.033608,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11736,12408,5936,7840,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:57.534032,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11736,12408,5936,7832,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:58.032207,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11736,12408,5912,7824,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:58.532583,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11736,12408,5912,7832,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:59.032664,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11720,12408,5912,7832,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:03:59.533053,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11728,12376,5912,7848,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:00.033310,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11720,12376,5912,7840,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:00.531856,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11720,12376,5912,7856,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:01.032051,1084227584,1017370378,30000,1,0,1,9151,1,6256,6304,3024,11520,1118437376,1119092736,1,5528,11720,12352,5912,7840,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:01.532371,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11688,12344,5912,7856,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:02.032740,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11688,12352,5912,7848,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:02.531245,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11688,12344,5912,7856,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:03.033783,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11688,12352,5912,7856,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:03.532107,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11664,12320,5936,7856,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:04.034122,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11664,12320,5912,7856,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:04.532499,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11664,12344,5912,7848,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:05.032746,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11664,12320,5936,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:05.533702,1084227584,1017370378,30000,1,0,1,9151,1,6272,6304,3024,11520,1118437376,1119092736,1,5528,11664,12320,5936,7848,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:06.032046,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11664,12320,5912,7864,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:06.532778,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11664,12320,5912,7864,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:07.032935,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11664,12264,5912,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:07.531312,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11608,12264,5912,7872,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:08.031307,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3032,11520,1118437376,1119092736,1,5528,11608,12264,5912,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:08.533893,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11576,12240,5936,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:09.034221,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11608,12240,5936,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:09.532784,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11576,12240,5936,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
