time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:25:18.937607,1084227584,0,30000,1,0,1,8245,1,6640,6664,3920,11760,1118437376,1119092736,0,5760,11736,10608,6328,8360,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:19.438498,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5760,11736,10640,6328,8368,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:19.938547,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5760,11720,10640,6328,8368,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:20.439228,1084227584,0,30000,1,0,1,8245,1,6640,6640,3920,11760,1118437376,1119092736,0,5760,11720,10640,6328,8384,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:20.939217,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5760,11720,10640,6328,8368,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:21.439382,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5752,11720,10608,6328,8384,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:21.937639,1084227584,0,30000,1,0,1,8245,1,6640,6640,3920,11760,1118437376,1119092736,0,5760,11688,10696,6328,8368,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:22.437698,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5760,11720,10776,6328,8368,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:22.938615,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5760,11696,10808,6328,8376,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:23.440642,1084227584,0,30000,1,0,1,8245,1,6640,6640,3920,11760,1118437376,1119092736,0,5760,11720,10832,6328,8376,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:23.937903,1084227584,0,30000,1,0,1,8245,1,6640,6640,3920,11760,1118437376,1119092736,0,5728,11688,10864,6328,8384,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:24.433937,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5760,11688,10864,6328,8384,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:24.934935,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5752,11664,10888,6328,8392,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:25.433853,1084227584,0,30000,1,0,1,8245,1,6640,6664,3920,11760,1118437376,1119092736,0,5728,11696,10920,6328,8376,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:25.934383,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11664,10976,6328,8392,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:26.436798,1084227584,0,30000,1,0,1,8245,1,6640,6640,3920,11760,1118437376,1119092736,0,5760,11664,10976,6328,8384,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:26.939689,1084227584,0,30000,1,0,1,8245,1,6640,6640,3920,11760,1118437376,1119092736,0,5760,11664,11000,6328,8392,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:27.439844,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5752,11664,11040,6328,8392,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:27.938216,1084227584,0,30000,1,0,1,8245,1,6608,6648,3920,11760,1118437376,1119092736,0,5728,11640,11088,6328,8384,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:28.438489,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5760,11664,11104,6328,8384,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:28.938508,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11664,11136,6328,8384,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:29.434565,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5760,11640,11184,6328,8384,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:29.940478,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5752,11640,11224,6328,8384,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:30.450493,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11640,11272,6328,8384,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:30.959041,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,11640,11304,6328,8384,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:31.457266,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5760,11640,11360,6328,8376,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:31.956824,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5736,11640,11392,6328,8384,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:32.455799,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11608,11472,6328,8368,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:32.953810,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5760,11632,11496,6328,8368,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:33.452668,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5752,11640,11560,6328,8368,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:33.951090,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5760,11608,11600,6328,8368,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:34.449834,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11640,11576,6328,8384,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:34.948254,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5752,11608,11600,6328,8376,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:35.448240,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5752,11592,11600,6328,8384,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:35.946398,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5760,11608,11600,6328,8368,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:36.444408,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5760,11608,11576,6328,8384,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:36.943077,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11576,11576,6328,8376,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:37.441287,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11992,1118437376,1119092736,0,5760,11608,12296,6328,8392,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:37.941275,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11608,12376,6328,8392,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:38.439661,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5760,11576,12440,6328,8392,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:38.939664,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5760,11576,12488,6328,8384,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:39.440495,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5760,11576,12648,6328,8376,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:39.939110,1084227584,0,30000,1,0,1,8245,1,6608,6608,3920,11760,1118437376,1119092736,0,5728,11576,12704,6328,8384,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:40.439234,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11576,12816,6328,8376,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:40.939770,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11608,12872,6328,8392,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:41.439813,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11576,13016,6328,8376,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:41.939135,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11576,13016,6328,8400,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:42.439985,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11576,13064,6328,8384,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:42.940933,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11584,13176,6328,8392,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:43.440926,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11584,13256,6328,8392,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:43.940981,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11584,13368,6328,8392,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:44.440976,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11576,13424,6328,8400,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:44.941275,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11584,13584,6328,8392,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:45.441340,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11576,13640,6328,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:45.939944,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,11576,13728,6328,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:46.440427,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11576,13816,6328,8392,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:46.938454,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11576,13952,6328,8392,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:47.437092,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11576,14000,6328,8392,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:47.936743,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11576,14112,6328,8384,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:48.436733,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11576,14176,6328,8392,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:48.937563,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,11608,14280,6328,8384,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:49.435550,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11608,14336,6328,8400,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:49.935921,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11576,14336,6328,8384,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:50.440691,1084227584,0,30000,1,0,1,8245,1,6600,6640,3920,11760,1118437376,1119092736,0,5728,11608,14360,6328,8400,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:50.941283,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11640,14336,6328,8384,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:51.441248,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11640,14336,6328,8392,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:51.941303,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,11640,14360,6328,8384,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:52.442176,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11664,14360,6328,8392,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:52.942304,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11664,14920,6328,8384,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:53.440626,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11664,14992,6328,8384,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:53.940642,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11696,15016,6328,8400,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:54.441103,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11696,15080,6328,8384,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:54.941154,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,11696,15136,6328,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:55.441169,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,11720,15216,6328,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:55.941253,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11992,1118437376,1119092736,0,5728,11720,15272,6328,8400,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:56.441274,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11992,1118437376,1119092736,0,5728,11728,15328,6328,8400,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:56.941347,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,11736,15352,6328,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:57.441691,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11768,15440,6328,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:57.942356,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11768,15488,6328,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:58.442445,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,11800,15568,6328,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:25:58.941419,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11824,15624,6328,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:59.441544,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11848,15656,6328,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:25:59.941711,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,11856,15680,6328,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:00.442486,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5696,11904,15768,6328,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:00.942499,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5696,11904,15824,6328,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:01.441473,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11968,15856,6328,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:01.941547,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11992,15912,6328,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:02.439627,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11992,15952,6328,8392,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:02.940965,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,11992,16016,6328,8384,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:03.441876,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11992,16072,6328,8376,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:03.942576,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11992,16096,6328,8384,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:04.443316,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,11992,16152,6328,8384,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:04.941441,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,11992,16184,6328,8392,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:05.442028,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,12552,16152,6328,8384,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:05.942252,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,12608,16176,6328,8400,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
