time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:29:29.933380,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6640,8936,7992,6856,7960,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:30.433611,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2832,11520,1118437376,1119092736,1,6640,8936,7992,6856,7952,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:30.931886,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8936,7992,6856,7960,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:31.429948,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8936,7992,6880,7952,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:31.931932,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8936,7992,6880,7944,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:32.429083,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2840,11520,1118437376,1119092736,1,6664,8936,7992,6856,7952,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:32.929831,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6640,8936,7992,6856,7944,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:33.430060,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2848,11520,1118437376,1119092736,1,6664,8936,7992,6856,7960,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:33.928442,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8936,7992,6880,7960,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:34.428465,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2832,11520,1118437376,1119092736,1,6664,8912,7968,6856,7968,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:34.931588,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8912,7992,6856,7968,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:35.430647,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8936,7992,6856,7960,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:35.929654,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7968,6880,7968,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:36.427800,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6856,7960,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:36.931134,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6856,7976,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:37.431828,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6856,7976,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:37.933092,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6856,7976,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:38.433968,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8936,7968,6880,7976,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:38.934413,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6880,7968,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:39.434226,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8912,7992,6880,7968,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:39.935133,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8912,7976,6880,7968,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:40.433248,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8912,7992,6880,7968,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:40.931344,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8912,7984,6880,7968,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:41.433483,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6656,8912,7992,6880,7968,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:41.933448,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6880,7968,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:42.432504,1084227584,1017370378,30000,1,0,1,9422,1,6696,6728,2832,11520,1118437376,1119092736,1,6640,8912,7992,6872,7952,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:42.932477,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6856,7968,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:43.433502,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6648,8912,7992,6880,7960,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:43.933550,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7968,6880,7976,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:44.433075,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6872,7968,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:44.931429,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6856,7984,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:45.429416,1084227584,1017370378,30000,1,0,1,9422,1,6704,6720,2832,11520,1118437376,1119092736,1,6664,8912,7992,6864,7984,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:45.929530,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6856,7976,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:46.428830,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7968,6856,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:46.930668,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8904,7992,6880,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:47.430900,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,7968,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:47.935910,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8896,7992,6856,7984,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:48.434182,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8912,7992,6856,7968,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:48.933624,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6880,7984,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:49.434219,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6856,7976,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:49.934519,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,7992,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:50.433404,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,7984,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:50.933640,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8904,7992,6856,7984,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:51.434782,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8000,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:51.935667,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8880,7992,6856,8000,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:52.434139,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8016,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:52.934503,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8000,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:53.435192,1084227584,1017370378,30000,1,0,1,9422,1,6696,6752,2832,11520,1118437376,1119092736,1,6640,8880,7968,6856,8016,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:53.933556,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8912,7992,6880,8000,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:54.433833,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8000,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:54.935190,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8000,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:55.433898,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8912,7992,6856,8000,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:55.934710,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6664,8880,7992,6856,8000,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:56.432894,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8000,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:56.931792,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8912,7992,6856,8000,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:57.428805,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8912,7992,6856,8000,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:57.930349,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8880,7992,6856,8024,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:58.430377,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8016,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:58.932674,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7968,6856,8024,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:59.430786,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8016,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:29:59.931837,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8024,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:00.430790,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8016,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:00.935776,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8016,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:01.433827,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8024,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:01.933532,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7968,6856,8024,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:02.433682,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8032,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:02.931690,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8016,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:03.432759,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6656,8880,7992,6856,8040,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:03.934787,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8024,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:04.436905,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8040,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:04.935129,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7992,6856,8032,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:05.434708,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6640,8880,7968,6856,8040,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:05.935914,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6640,8880,7968,6856,8040,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:06.434958,1084227584,1017370378,30000,1,0,1,9422,1,6712,6720,2832,11520,1118437376,1119092736,1,6640,8880,7968,6856,8032,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:06.935962,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7968,6856,8040,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:07.434016,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7968,6856,8040,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:07.935833,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7968,6856,8056,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:08.435412,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7992,6856,8056,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:08.936060,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8056,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:09.435880,1084227584,1017370378,30000,1,0,1,9422,1,6696,6696,2832,11520,1118437376,1119092736,1,6640,8880,7968,6856,8048,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1559,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:09.935482,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8864,7968,6856,8040,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1595,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:10.435728,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8040,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:10.935928,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7968,6856,8048,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:11.436045,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8880,7968,6856,8040,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:11.936180,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8048,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:12.437284,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8880,7968,6856,8040,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:12.934548,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2848,11520,1118437376,1119092736,1,6640,8856,7968,6856,8048,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:13.434571,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6640,8856,7992,6856,8016,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:13.935869,1084227584,1017370378,30000,1,0,1,9422,1,6696,6752,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8024,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:14.433895,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8024,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1642,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:14.936255,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8040,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1700,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:15.436422,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8024,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1745,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:15.934595,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8048,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1792,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
