time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:19:40.094469,1084227584,1017370378,30000,1,0,1,10824,1,6112,6464,2304,12448,1118437376,1119092736,0,5056,20376,19488,5600,8448,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:40.593196,1084227584,1017370378,30000,1,0,1,10799,1,6112,6464,2304,12448,1118437376,1119092736,0,5056,20384,19488,5632,8440,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1568,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:41.091184,1084227584,1017370378,30000,1,0,1,10774,1,6112,6496,2328,12448,1118437376,1119092736,0,5056,20384,19512,5600,8448,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1681,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:41.591340,1084227584,1017370378,30000,1,0,1,10750,1,6112,6496,2360,12448,1118437376,1119092736,0,5056,20384,19512,5632,8448,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:42.100189,1084227584,1017370378,30000,1,0,1,10725,1,6112,6464,2360,12448,1118437376,1119092736,0,5056,20376,19512,5632,8448,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:42.600205,1084227584,1017370378,30000,1,0,1,10700,1,6112,6464,2360,12448,1118437376,1119092736,0,5056,20384,19544,5632,8456,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:43.097613,1084227584,1017370378,30000,1,0,1,10678,1,6112,6464,2360,12448,1118437376,1119092736,0,5056,20360,19544,5632,8448,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:43.595449,1084227584,1017370378,30000,1,0,1,10653,1,6112,6496,2360,12448,1118437376,1119092736,0,5056,20360,19544,5632,8464,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:44.095571,1084227584,1017370378,30000,1,0,1,10628,1,6112,6464,2360,12448,1118437376,1119092736,0,5032,20384,19544,5632,8448,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:44.593634,1084227584,1017370378,30000,1,0,1,10603,1,6112,6464,2360,12448,1118437376,1119092736,0,5056,20360,19568,5632,8464,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:45.093678,1084227584,1017370378,30000,1,0,1,10578,1,6112,6464,2360,12448,1118437376,1119092736,0,5032,20384,19600,5632,8456,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:45.596335,1084227584,1017370378,30000,1,0,1,10553,1,6112,6464,2360,12448,1118437376,1119092736,0,5056,20384,19600,5632,8440,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:46.096913,1084227584,1017370378,30000,1,0,1,10528,1,6136,6464,2360,12448,1118437376,1119092736,0,5032,20384,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:46.601023,1084227584,1017370378,30000,1,0,1,10503,1,6136,6464,2360,12448,1118437376,1119092736,0,5032,20384,19600,5632,8448,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1667,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:47.101361,1084227584,1017370378,30000,1,0,1,10481,1,6112,6464,2416,12448,1118437376,1119092736,0,5032,20384,19600,5632,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1758,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:47.597940,1084227584,1017370378,30000,1,0,1,10456,1,6136,6464,2440,12448,1118437376,1119092736,0,5032,20384,19600,5632,8448,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1996,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:48.097081,1084227584,1017370378,30000,1,0,1,10432,1,6136,6464,2440,12448,1118437376,1119092736,0,5056,20384,19600,5632,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2350,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:48.599799,1084227584,1017370378,30000,1,0,1,10407,1,6112,6464,2416,12448,1118437376,1119092736,0,5032,20384,19600,5632,8456,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2671,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:49.097814,1084227584,1017370378,30000,1,0,1,10382,1,6136,6464,2416,12448,1118437376,1119092736,0,5032,20384,19600,5632,8456,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2961,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:49.597901,1084227584,1017370378,30000,1,0,1,10360,1,6136,6464,2440,12448,1118437376,1119092736,0,5032,20384,19600,5632,8464,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3249,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:50.096893,1084227584,1017370378,30000,1,0,1,10335,1,6136,6464,2416,12448,1118437376,1119092736,0,5032,20384,19624,5600,8456,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3326,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:50.597707,1084227584,1017370378,30000,1,0,1,10310,1,6136,6464,2416,12448,1118437376,1119092736,0,5032,20384,19624,5600,8464,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3232,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:51.098601,1084227584,1017370378,30000,1,0,1,10285,1,6136,6464,2440,12448,1118437376,1119092736,0,5032,20384,19600,5616,8456,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3185,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:51.602700,1084227584,1017370378,30000,1,0,1,10260,1,6136,6464,2416,12448,1118437376,1119092736,0,5032,20384,19600,5632,8464,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3381,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:52.100706,1084227584,1017370378,30000,1,0,1,10235,1,6136,6464,2440,12448,1118437376,1119092736,0,5032,20384,19624,5632,8456,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3398,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:52.604969,1084227584,1017370378,30000,1,0,1,10210,1,6136,6464,2440,12448,1118437376,1119092736,0,5032,20384,19600,5600,8464,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3437,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:53.105409,1084227584,1017370378,30000,1,0,1,10188,1,6136,6464,2496,12448,1118437376,1119092736,0,5032,20384,19568,5632,8456,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3766,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:53.608512,1084227584,1017370378,30000,1,0,1,10163,1,6136,6464,2496,12448,1118437376,1119092736,0,5032,20384,19544,5600,8448,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4081,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:54.106678,1084227584,1017370378,30000,1,0,1,10139,1,6136,6464,2496,12448,1118437376,1119092736,0,5032,20384,19544,5624,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4485,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:54.606684,1084227584,1017370378,30000,1,0,1,10114,1,6136,6464,2496,12448,1118437376,1119092736,0,5032,20384,19544,5632,8448,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4133,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:55.104691,1084227584,1017370378,30000,1,0,1,10089,1,6136,6464,2496,12448,1118437376,1119092736,0,5032,20384,19544,5632,8448,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3962,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:55.603127,1084227584,1017370378,30000,1,0,1,10067,1,6112,6464,2496,12448,1118437376,1119092736,0,5032,20384,19544,5632,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3716,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:56.101182,1084227584,1017370378,30000,1,0,1,10042,1,6136,6464,2496,12448,1118437376,1119092736,0,5032,20384,19544,5632,8448,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2812,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:56.601939,1084227584,1017370378,30000,1,0,1,10017,1,6136,6464,2528,12448,1118437376,1119092736,0,5032,20384,19544,5632,8448,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2132,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:57.097994,1084227584,1017370378,30000,1,0,1,9998,1,6112,6464,2584,12224,1118437376,1119092736,0,5032,20384,19544,5632,8448,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1551,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:57.596406,1084227584,1017370378,30000,1,0,1,9978,1,6136,6464,2608,12216,1118437376,1119092736,0,5032,20384,19544,5632,8440,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:58.094412,1084227584,1017370378,30000,1,0,1,9962,1,6136,6464,2608,12216,1118437376,1119092736,0,5032,20384,19512,5600,8456,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:58.593609,1084227584,1017370378,30000,1,0,1,9942,1,6136,6464,2608,12216,1118437376,1119092736,0,5032,20384,19512,5632,8448,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:59.093854,1084227584,1017370378,30000,1,0,1,9923,1,6136,6464,2640,12216,1118437376,1119092736,0,5032,20384,19488,5632,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:19:59.593544,1084227584,1017370378,30000,1,0,1,9906,1,6136,6464,2640,12216,1118437376,1119092736,0,5032,20384,19488,5632,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:00.092281,1084227584,1017370378,30000,1,0,1,9887,1,6136,6464,2640,12216,1118437376,1119092736,0,5032,20384,19488,5632,8464,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:00.590280,1084227584,1017370378,30000,1,0,1,9870,1,6136,6464,2640,12216,1118437376,1119092736,0,5032,20384,19512,5632,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:01.089216,1084227584,1017370378,30000,1,0,1,9851,1,6136,6464,2640,12216,1118437376,1119092736,0,5032,20408,19488,5632,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:01.587620,1084227584,1017370378,30000,1,0,1,9832,1,6136,6464,2640,12216,1118437376,1119092736,0,5032,20384,19480,5632,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:02.086211,1084227584,1017370378,30000,1,0,1,9815,1,6112,6464,2640,12216,1118437376,1119092736,0,5032,20384,19456,5632,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:02.585062,1084227584,1017370378,30000,1,0,1,9796,1,6136,6464,2640,12216,1118437376,1119092736,0,5032,20408,19456,5600,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:03.091218,1084227584,1017370378,30000,1,0,1,9779,1,6136,6464,2608,12216,1118437376,1119092736,0,5032,20384,19456,5632,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:03.587287,1084227584,1017370378,30000,1,0,1,9760,1,6136,6464,2640,12216,1118437376,1119092736,0,5032,20384,19456,5600,8464,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:04.089908,1084227584,1017370378,30000,1,0,1,9740,1,6136,6464,2608,12216,1118437376,1119092736,0,5032,20408,19456,5632,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:04.590231,1084227584,1017370378,30000,1,0,1,9724,1,6136,6464,2608,12216,1118437376,1119092736,0,5032,20384,19456,5632,8448,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:05.094361,1084227584,1017370378,30000,1,0,1,9704,1,6136,6464,2608,12216,1118437376,1119092736,0,5032,20384,19456,5632,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:05.601326,1084227584,1017370378,30000,1,0,1,9685,1,6136,6464,2640,12216,1118437376,1119092736,0,5032,20408,19480,5632,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:06.097366,1084227584,1017370378,30000,1,0,1,9669,1,6136,6464,2720,12216,1118437376,1119092736,0,5032,20408,19488,5632,8464,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:06.595971,1084227584,1017370378,30000,1,0,1,9649,1,6136,6464,2720,12216,1118437376,1119092736,0,5032,20384,19488,5632,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:07.099159,1084227584,1017370378,30000,1,0,1,9630,1,6136,6464,2720,12216,1118437376,1119092736,0,5032,20408,19456,5632,8464,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:07.601388,1084227584,1017370378,30000,1,0,1,9613,1,6136,6464,2720,12216,1118437376,1119092736,0,5032,20384,19456,5632,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:08.107258,1084227584,1017370378,30000,1,0,1,9594,1,6136,6464,2720,12216,1118437376,1119092736,0,5056,20384,19456,5632,8464,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:08.609424,1084227584,1017370378,30000,1,0,1,9575,1,6136,6464,2720,12216,1118437376,1119092736,0,5032,20384,19456,5632,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:09.107433,1084227584,1017370378,30000,1,0,1,9558,1,6136,6464,2720,12216,1118437376,1119092736,0,5056,20408,19424,5632,8464,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:09.612710,1084227584,1017370378,30000,1,0,1,9539,1,6136,6464,2720,12216,1118437376,1119092736,0,5032,20384,19432,5632,8464,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:10.115731,1084227584,1017370378,30000,1,0,1,9519,1,6136,6464,2720,12216,1118437376,1119092736,0,5056,20408,19456,5632,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:10.618232,1084227584,1017370378,30000,1,0,1,9503,1,6136,6464,2720,12216,1118437376,1119092736,0,5032,20384,19424,5616,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:11.121457,1084227584,1017370378,30000,1,0,1,9483,1,6136,6464,2720,12216,1118437376,1119092736,0,5056,20384,19424,5632,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:11.623379,1084227584,1017370378,30000,1,0,1,9464,1,6136,6464,2776,12216,1118437376,1119092736,0,5032,20384,19424,5616,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:12.119884,1084227584,1017370378,30000,1,0,1,9447,1,6136,6464,2824,12216,1118437376,1119092736,0,5032,20384,19424,5632,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:12.617886,1084227584,1017370378,30000,1,0,1,9428,1,6136,6464,2824,12216,1118437376,1119092736,0,5032,20384,19424,5624,8488,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:13.118093,1084227584,1017370378,30000,1,0,1,9409,1,6136,6464,2824,12216,1118437376,1119092736,0,5032,20384,19432,5632,8480,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:13.619045,1084227584,1017370378,30000,1,0,1,9392,1,6136,6464,2848,12216,1118437376,1119092736,0,5056,20384,19424,5632,8496,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:14.117919,1084227584,1017370378,30000,1,0,1,9373,1,6136,6440,2936,12216,1118437376,1119092736,0,5056,20384,19432,5632,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:14.613917,1084227584,1017370378,30000,1,0,1,9356,1,6136,6464,2968,12216,1118437376,1119092736,0,5032,20384,19432,5600,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:15.112017,1084227584,1017370378,30000,1,0,1,9337,1,6136,6464,2968,12216,1118437376,1119092736,0,5032,20384,19424,5632,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:15.612987,1084227584,1017370378,30000,1,0,1,9317,1,6136,6464,2968,12216,1118437376,1119092736,0,5032,20384,19424,5632,8488,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:16.117550,1084227584,1017370378,30000,1,0,1,9301,1,6136,6440,2968,12216,1118437376,1119092736,0,5056,20384,19424,5632,8496,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:16.614296,1084227584,1017370378,30000,1,0,1,9281,1,6136,6440,2968,12216,1118437376,1119092736,0,5032,20384,19456,5632,8488,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:17.112722,1084227584,1017370378,30000,1,0,1,9262,1,6136,6440,2968,12216,1118437376,1119092736,0,5032,20384,19456,5632,8496,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:17.611574,1084227584,1017370378,30000,1,0,1,9245,1,6168,6440,2968,12216,1118437376,1119092736,0,5032,20360,19432,5632,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:18.118264,1084227584,1017370378,30000,1,0,1,9226,1,6168,6448,2968,12216,1118437376,1119092736,0,5032,20360,19424,5632,8488,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:18.614425,1084227584,1017370378,30000,1,0,1,9210,1,6136,6440,2968,12216,1118437376,1119092736,0,5032,20384,19432,5600,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:19.116389,1084227584,1017370378,30000,1,0,1,9190,1,6136,6440,2968,12216,1118437376,1119092736,0,5032,20384,19456,5600,8496,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:19.613566,1084227584,1017370378,30000,1,0,1,9171,1,6168,6440,2968,12216,1118437376,1119092736,0,5032,20360,19432,5600,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:20.119105,1084227584,1017370378,30000,1,0,1,9154,1,6168,6464,2968,12216,1118437376,1119092736,0,5024,20368,19456,5632,8496,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:20.615565,1084227584,1017370378,30000,1,0,1,9135,1,6168,6440,2968,12216,1118437376,1119092736,0,5032,20384,19456,5632,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:21.113751,1084227584,1017370378,30000,1,0,1,9116,1,6168,6440,2992,12216,1118437376,1119092736,0,5032,20360,19432,5600,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:21.612063,1084227584,1017370378,30000,1,0,1,9099,1,6144,6440,3024,12216,1118437376,1119092736,0,5040,20360,19432,5600,8488,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:22.108166,1084227584,1017370378,30000,1,0,1,9080,1,6136,6440,3024,12216,1118437376,1119092736,0,5032,20368,19432,5632,8488,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:22.607674,1084227584,1017370378,30000,1,0,1,9063,1,6144,6440,3024,12216,1118437376,1119092736,0,5032,20360,19400,5632,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:23.104628,1084227584,1017370378,30000,1,0,1,9049,1,6136,6440,3056,11992,1118437376,1119092736,0,5032,20368,19376,5632,8496,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:23.602735,1084227584,1017370378,30000,1,0,1,9035,1,6136,6440,3056,11992,1118437376,1119092736,0,5032,20384,19376,5632,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:24.103949,1084227584,1017370378,30000,1,0,1,9024,1,6168,6440,3112,11992,1118437376,1119092736,0,5032,20360,19376,5632,8504,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:24.603865,1084227584,1017370378,30000,1,0,1,9013,1,6136,6440,3112,11992,1118437376,1119092736,0,5032,20360,19352,5600,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:25.104048,1084227584,1017370378,30000,1,0,1,8999,1,6136,6440,3104,11992,1118437376,1119092736,0,5032,20384,19344,5632,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:25.605019,1084227584,1017370378,30000,1,0,1,8988,1,6136,6440,3112,11992,1118437376,1119092736,0,5032,20360,19368,5632,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:26.107024,1084227584,1017370378,30000,1,0,1,8975,1,6136,6440,3104,11992,1118437376,1119092736,0,5032,20360,19400,5632,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
