time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 14:25:29.043640,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,16144,0,6408,8624,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:29.541950,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5776,16144,0,6408,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:30.044293,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,16120,0,6408,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:30.544678,1084227584,1017370378,30000,1,0,1,7982,1,6504,6496,4360,11520,1118437376,1119092736,0,5784,16144,0,6408,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:31.044844,1084227584,1017370378,30000,1,0,1,7982,1,6504,6496,4360,11520,1118437376,1119092736,0,5784,16144,0,6408,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:31.544890,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5752,16144,0,6408,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:32.043148,1084227584,1017370378,30000,1,0,1,7982,1,6512,6472,4360,11520,1118437376,1119092736,0,5784,16040,0,6408,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:32.545215,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,16008,0,6408,8624,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:33.043576,1084227584,1017370378,30000,1,0,1,7982,1,6504,6496,4360,11520,1118437376,1119092736,0,5784,16008,0,6408,8640,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:33.544219,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,15984,0,6408,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:34.045301,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,15952,0,6408,8640,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:34.545536,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,15952,0,6408,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:35.045978,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,15952,0,6408,8616,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:35.544838,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5752,15928,0,6408,8616,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:36.045320,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,15896,0,6408,8624,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:36.546109,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5752,15896,0,6408,8640,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:37.046758,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,15896,0,6408,8624,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:37.545136,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11528,1118437376,1119092736,0,5752,15840,0,6408,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:38.047378,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15840,0,6408,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:38.545360,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,15840,0,6408,8632,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:39.045497,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11528,1118437376,1119092736,0,5752,15816,0,6408,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:39.543968,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,15816,0,6408,8632,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:40.046489,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11528,1118437376,1119092736,0,5752,15784,0,6408,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:40.544754,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,15784,0,6408,8632,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:41.044900,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4352,11520,1118437376,1119092736,0,5784,15784,0,6408,8624,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:41.545235,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15760,0,6408,8632,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:42.045470,1084227584,1017370378,30000,1,0,1,7982,1,6480,6464,4360,11520,1118437376,1119092736,0,5752,15728,0,6408,8632,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:42.544403,1084227584,1017370378,30000,1,0,1,7982,1,6480,6472,4360,11520,1118437376,1119092736,0,5784,15728,0,6408,8624,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:43.044531,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5752,15696,0,6408,8640,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:43.544792,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,15696,0,6408,8632,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:44.047646,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15704,0,6408,8640,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:44.543671,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15704,0,6408,8632,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:45.044527,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,15696,0,6408,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:45.544562,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,15696,0,6408,8624,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:46.045273,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,15704,0,6408,8624,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:46.546043,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,15696,0,6408,8640,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:47.044526,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15624,0,6408,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:47.547480,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4328,11520,1118437376,1119092736,0,5784,15584,0,6408,8640,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:48.046219,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,15584,0,6408,8624,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:48.545018,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,15584,0,6408,8624,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:49.045182,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,15560,0,6408,8624,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:49.547460,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,15536,0,6408,8632,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:50.047642,1084227584,1017370378,30000,1,0,1,7982,1,6504,6496,4360,11528,1118437376,1119092736,0,5784,15536,0,6408,8640,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:50.546241,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15536,0,6408,8640,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:51.046354,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,15512,0,6408,8640,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:51.547105,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15488,0,6408,8624,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:52.045425,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11528,1118437376,1119092736,0,5752,15512,0,6408,8640,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:52.545563,1084227584,1017370378,30000,1,0,1,7982,1,6488,6496,4360,11520,1118437376,1119092736,0,5752,15512,0,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:53.046178,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,15488,0,6408,8640,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:53.546614,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,15488,0,6408,8624,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:54.044941,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15456,0,6408,8624,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:54.545819,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15424,0,6408,8632,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:55.046742,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15424,0,6408,8624,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:55.545047,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5752,15424,0,6408,8632,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:56.045193,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,15400,0,6408,8632,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:56.545532,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,15400,0,6408,8624,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:57.045802,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5752,15376,0,6408,8624,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:57.544698,1084227584,1017370378,30000,1,0,1,7982,1,6480,6472,4360,11528,1118437376,1119092736,0,5752,15368,0,6408,8600,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:58.045385,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11528,1118437376,1119092736,0,5752,15368,0,6408,8616,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:58.545778,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5752,15344,0,6408,8600,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:59.046623,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,15312,0,6408,8608,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:25:59.545511,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15344,0,6408,8600,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:00.045824,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15344,0,6408,8616,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:00.546215,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15320,0,6408,8616,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:01.047183,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5752,15320,0,6408,8600,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:01.548123,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11528,1118437376,1119092736,0,5752,15344,0,6408,8616,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:02.048176,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,15320,0,6408,8600,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:02.548443,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,15232,0,6408,8616,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:03.046846,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15232,0,6408,8600,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:03.545543,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15200,0,6408,8616,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:04.045693,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5752,15176,0,6408,8616,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:04.545857,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15176,0,6408,8616,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:05.047940,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,15168,0,6408,8616,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:05.546366,1084227584,1017370378,30000,1,0,1,7982,1,6480,6472,4360,11520,1118437376,1119092736,0,5752,15144,0,6408,8600,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:06.044973,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5752,15144,0,6408,8616,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:06.547513,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11528,1118437376,1119092736,0,5776,15120,0,6408,8600,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:07.045963,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15120,0,6408,8608,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:07.546271,1084227584,1017370378,30000,1,0,1,7982,1,6480,6472,4360,11520,1118437376,1119092736,0,5768,15088,0,6408,8608,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:08.046909,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15096,0,6408,8608,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:08.547538,1084227584,1017370378,30000,1,0,1,7982,1,6480,6464,4360,11520,1118437376,1119092736,0,5768,15088,0,6408,8608,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:09.048137,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15072,0,6408,8592,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:09.546353,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,15072,0,6408,8592,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:10.046864,1084227584,1017370378,30000,1,0,1,7982,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,15072,0,6408,8592,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:10.547839,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4360,11528,1118437376,1119092736,0,5752,15040,0,6408,8592,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:11.047833,1084227584,1017370378,30000,1,0,1,7979,1,6480,6464,4360,11528,1118437376,1119092736,0,5784,15016,0,6408,8592,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:11.548785,1084227584,1017370378,30000,1,0,1,7979,1,6504,6472,4360,11528,1118437376,1119092736,0,5760,15016,0,6408,8592,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:12.047220,1084227584,1017370378,30000,1,0,1,7979,1,6512,6464,4360,11520,1118437376,1119092736,0,5784,15016,0,6408,8592,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:12.547388,1084227584,1017370378,30000,1,0,1,7979,1,6480,6472,4360,11528,1118437376,1119092736,0,5752,14984,0,6408,8600,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:13.046222,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14984,0,6408,8608,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:13.547002,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14984,0,6408,8600,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:14.047316,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11528,1118437376,1119092736,0,5752,14960,0,6408,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:14.547423,1084227584,1017370378,30000,1,0,1,7979,1,6480,6472,4360,11528,1118437376,1119092736,0,5752,14960,0,6408,8608,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:15.046167,1084227584,1017370378,30000,1,0,1,7979,1,6480,6464,4360,11520,1118437376,1119092736,0,5752,14960,0,6408,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:15.546371,1084227584,1017370378,30000,1,0,1,7979,1,6496,6464,4360,11520,1118437376,1119092736,0,5752,14960,0,6408,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
