time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:00:51.915905,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6000,10080,11032,6544,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:52.417887,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6000,10064,11032,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:52.918544,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6008,10056,11056,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:53.417116,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6000,10056,11032,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:53.915953,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6016,10056,11032,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:54.416511,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6000,10056,11032,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:54.916698,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3192,11520,1118437376,1119092736,1,6000,10024,11032,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:55.415417,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,10056,11000,6544,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:55.915523,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,10056,11032,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:56.416240,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,10024,11000,6544,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:56.916118,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,10024,11000,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:57.414817,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,10024,11000,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:57.917142,1084227584,1017370378,30000,1,0,1,9096,1,6616,6608,3224,11520,1118437376,1119092736,1,6000,10024,11000,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:58.418100,1084227584,1017370378,30000,1,0,1,9096,1,6632,6632,3224,11520,1118437376,1119092736,1,6024,10024,10976,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:58.916794,1084227584,1017370378,30000,1,0,1,9096,1,6608,6640,3224,11520,1118437376,1119092736,1,6024,10024,10976,6544,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:59.417279,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6000,10056,11000,6512,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:00:59.919254,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,10024,10976,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:00.418028,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,10024,10976,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:00.916544,1084227584,1017370378,30000,1,0,1,9096,1,6640,6608,3224,11520,1118437376,1119092736,1,6024,10024,10976,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:01.417431,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,10024,10976,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:01.918385,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,10024,10976,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:02.417207,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,10024,10976,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:02.917532,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,10024,10976,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:03.418058,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,10024,10944,6560,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:03.918935,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,10024,10944,6568,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:04.416701,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,10024,10944,6544,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:04.917581,1084227584,1017370378,30000,1,0,1,9096,1,6616,6608,3224,11520,1118437376,1119092736,1,6024,10024,10944,6568,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:05.418047,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,10000,10920,6544,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:05.918113,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,10024,10920,6544,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:06.416684,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,10024,10920,6544,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:06.916986,1084227584,1017370378,30000,1,0,1,9096,1,6616,6608,3224,11520,1118437376,1119092736,1,6024,10000,10920,6544,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:07.417281,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9968,10920,6544,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:07.917940,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6000,10000,10920,6544,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:08.418850,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6000,10000,10920,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:08.916881,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6000,10000,10920,6544,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:09.417601,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6000,10000,10920,6544,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:09.916084,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,10000,10888,6544,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:10.416446,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,10000,10888,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:10.917151,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6000,10000,10888,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:11.417185,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9992,10864,6544,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:11.917717,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,10000,10888,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:12.416602,1084227584,1017370378,30000,1,0,1,9096,1,6640,6608,3224,11520,1118437376,1119092736,1,6000,9968,10864,6544,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:12.916765,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9968,10864,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:13.417707,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9968,10864,6544,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:13.917805,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9968,10864,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:14.416322,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9968,10864,6544,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:14.916839,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9968,10832,6544,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:15.417522,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9968,10832,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:15.917913,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6008,9968,10832,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:16.416703,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9968,10832,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:16.917499,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3192,11520,1118437376,1119092736,1,6024,9944,10832,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:17.417996,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9968,10832,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:17.918753,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9968,10832,6544,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:18.417297,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,9968,10808,6544,8008,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:18.919802,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6000,9968,10800,6544,8008,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:19.420617,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,9968,10808,6544,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:19.919080,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9968,10808,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:20.419834,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,9968,10808,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:20.920088,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3192,11520,1118437376,1119092736,1,6024,9944,10808,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:21.418750,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9944,10808,6544,8008,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:21.919311,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9944,10776,6544,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:22.417800,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9944,10808,6544,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:22.918477,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9968,10808,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:23.418896,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9944,10808,6544,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:23.917414,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6000,9944,10808,6544,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:24.417901,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,9968,10808,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:24.916518,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,9968,10792,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:25.417258,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9944,10752,6544,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:25.917490,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9944,10752,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:26.417942,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9968,10752,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:26.918524,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,9944,10752,6544,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:27.417384,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6000,9944,10752,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:27.919476,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,9944,10752,6544,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:28.417549,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9944,10752,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:28.918444,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9944,10752,6544,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:29.419131,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9944,10720,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:29.919937,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9944,10720,6544,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:30.418800,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9944,10720,6544,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:30.919683,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9912,10720,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:31.420266,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9912,10720,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:31.918992,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9944,10696,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:32.417586,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9944,10720,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:32.918296,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9928,10696,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:33.418527,1084227584,1017370378,30000,1,0,1,9096,1,6608,6624,3224,11520,1118437376,1119092736,1,6024,9944,10696,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:33.919339,1084227584,1017370378,30000,1,0,1,9096,1,6640,6608,3224,11520,1118437376,1119092736,1,6024,9912,10696,6544,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:34.419718,1084227584,1017370378,30000,1,0,1,9096,1,6640,6624,3224,11520,1118437376,1119092736,1,6016,9944,10696,6544,8000,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:34.918389,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9944,10696,6544,7992,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:35.418135,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9944,10664,6544,7984,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:35.918788,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9944,10664,6544,7992,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:36.419368,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9912,10696,6544,7992,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:36.919971,1084227584,1017370378,30000,1,0,1,9096,1,6640,6608,3224,11520,1118437376,1119092736,1,6016,9912,10696,6544,8000,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:37.420630,1084227584,1017370378,30000,1,0,1,9096,1,6632,6632,3224,11520,1118437376,1119092736,1,6024,9944,10664,6544,7992,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:01:37.919504,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9912,10664,6544,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
