time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 15:00:53.852948,1084227584,1017370378,30000,1,0,1,8026,1,8760,9112,4104,11528,1118437376,1120403456,0,7496,21224,20312,7952,8440,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:54.353010,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20312,7968,8432,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:54.849950,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21192,20344,7968,8448,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:55.347073,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21192,20344,7968,8448,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:55.846442,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8448,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:56.344947,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21192,20344,7968,8448,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:56.845525,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21192,20368,7968,8448,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:57.345996,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7936,8448,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:57.844180,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21192,20344,7968,8448,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:58.342387,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21192,20344,7968,8440,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:58.840371,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21224,20368,7968,8432,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:59.336379,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7472,21192,20344,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:59.836368,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21192,20368,7968,8432,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:00.337469,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21208,20344,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:00.836444,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20368,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:01.336899,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21192,20344,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:01.844112,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21192,20344,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:02.340461,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20368,7968,8432,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:02.836492,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20368,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:03.335837,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20368,7968,8432,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:03.836072,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20360,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:04.336059,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:04.838045,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:05.337016,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:05.835034,1084227584,1017370378,30000,1,0,1,8023,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21248,20344,7968,8432,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:06.333022,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:06.831021,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8424,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:07.336047,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:07.838312,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21248,20344,7968,8432,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:08.336904,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:08.837023,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:09.337917,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8432,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:09.837467,1084227584,1017370378,30000,1,0,1,8023,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20344,7968,8440,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:10.341496,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7488,21224,20344,7968,8440,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:10.844160,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:11.343330,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:11.839164,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8440,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:12.339193,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7992,8440,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:12.844364,1084227584,1017370378,30000,1,0,1,8023,1,8784,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8440,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:13.345132,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20312,7968,8440,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:13.843399,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7472,21224,20312,7968,8424,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:14.349880,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20312,7968,8440,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:14.849982,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21248,20312,7968,8424,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:15.350551,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20296,7968,8440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:15.846479,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20264,7968,8440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:16.344804,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7472,21224,20296,7968,8432,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:16.842853,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20264,7992,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:17.342628,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20264,7968,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:17.841025,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21192,20272,7968,8416,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:18.341390,1084227584,1017370378,30000,1,0,1,8023,1,8800,9112,4104,11520,1118437376,1120403456,0,7496,21224,20264,7992,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:18.841482,1084227584,1017370378,30000,1,0,1,8023,1,8800,9112,4104,11520,1118437376,1120403456,0,7496,21192,20264,7968,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:19.339157,1084227584,1017370378,30000,1,0,1,8023,1,8800,9104,4104,11528,1118437376,1120403456,0,7496,21192,20264,7968,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:19.838447,1084227584,1017370378,30000,1,0,1,8023,1,8800,9112,4104,11520,1118437376,1120403456,0,7496,21224,20264,7992,8432,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:20.338765,1084227584,1017370378,30000,1,0,1,8023,1,8800,9088,4104,11528,1118437376,1120403456,0,7496,21224,20264,7968,8440,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:20.837114,1084227584,1017370378,30000,1,0,1,8023,1,8800,9112,4104,11520,1118437376,1120403456,0,7496,21192,20264,7992,8432,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:21.335648,1084227584,1017370378,30000,1,0,1,8023,1,8768,9096,4104,11528,1118437376,1120403456,0,7496,21216,20264,7968,8416,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:21.839516,1084227584,1017370378,30000,1,0,1,8023,1,8800,9112,4104,11520,1118437376,1120403456,0,7496,21224,20264,7968,8440,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:22.338506,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21200,20264,7968,8416,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:22.838603,1084227584,1017370378,30000,1,0,1,8023,1,8800,9112,4104,11520,1118437376,1120403456,0,7496,21192,20264,7968,8432,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:23.344600,1084227584,1017370378,30000,1,0,1,8023,1,8800,9112,4104,11528,1118437376,1120403456,0,7496,21224,20264,7992,8432,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:23.840755,1084227584,1017370378,30000,1,0,1,8023,1,8800,9112,4104,11520,1118437376,1120403456,0,7496,21192,20264,7968,8440,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:24.338867,1084227584,1017370378,30000,1,0,1,8023,1,8800,9112,4104,11528,1118437376,1120403456,0,7496,21192,20264,7968,8432,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:24.838591,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21192,20264,7992,8416,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:25.343477,1084227584,1017370378,30000,1,0,1,8021,1,8800,9112,4104,11760,1118437376,1120403456,0,7496,21192,20264,7992,8432,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:25.841582,1084227584,1017370378,30000,1,0,1,8018,1,8800,9112,4104,11520,1118437376,1120403456,0,7496,21192,20296,7968,8432,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:26.341858,1084227584,1017370378,30000,1,0,1,8015,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21192,20296,7968,8432,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:26.840655,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11520,1118437376,1120403456,0,7496,21192,20296,7968,8432,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:27.346905,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11528,1118437376,1120403456,0,7496,21192,20296,7968,8432,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:27.852912,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11520,1118437376,1120403456,0,7496,21192,20296,7968,8432,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:28.353178,1084227584,1017370378,30000,1,0,1,8015,1,8768,9080,4104,11528,1118437376,1120403456,0,7496,21168,20296,7968,8432,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:28.853165,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11520,1118437376,1120403456,0,7496,21192,20296,7968,8432,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:29.351689,1084227584,1017370378,30000,1,0,1,8015,1,8768,9080,4104,11520,1118437376,1120403456,0,7496,21168,20296,7968,8416,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:29.850239,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11520,1118437376,1120403456,0,7496,21160,20296,7968,8432,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:30.347213,1084227584,1017370378,30000,1,0,1,8015,1,8776,9080,4104,11528,1118437376,1120403456,0,7496,21168,20296,7968,8416,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:30.845113,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11520,1118437376,1120403456,0,7480,21160,20296,7992,8440,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:31.345190,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11528,1118437376,1120403456,0,7472,21160,20296,7968,8432,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:31.845237,1084227584,1017370378,30000,1,0,1,8015,1,8800,9112,4104,11520,1118437376,1120403456,0,7496,21168,20296,7968,8424,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:32.343227,1084227584,1017370378,30000,1,0,1,8015,1,8800,9112,4104,11528,1118437376,1120403456,0,7496,21168,20296,7968,8432,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:32.841234,1084227584,1017370378,30000,1,0,1,8015,1,8800,9112,4104,11528,1118437376,1120403456,0,7496,21168,20296,7968,8416,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:33.339920,1084227584,1017370378,30000,1,0,1,8015,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21168,20296,7968,8432,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:33.840066,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11520,1118437376,1120403456,0,7496,21136,20296,7976,8416,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:34.340920,1084227584,1017370378,30000,1,0,1,8015,1,8768,9080,4104,11520,1118437376,1120403456,0,7496,21168,20264,7968,8432,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:34.843448,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11528,1118437376,1120403456,0,7496,21168,20264,7976,8432,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:35.344250,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11528,1118437376,1120403456,0,7496,21168,20264,7992,8432,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:35.844229,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11528,1118437376,1120403456,0,7496,21136,20264,7968,8432,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:36.344403,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11520,1118437376,1120403456,0,7496,21168,20264,7968,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:36.845183,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11528,1118437376,1120403456,0,7496,21136,20264,7968,8440,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:37.352546,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4136,11520,1118437376,1120403456,0,7496,21136,20264,7968,8416,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:37.852542,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11528,1118437376,1120403456,0,7496,21168,20264,7968,8432,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:38.351340,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11520,1118437376,1120403456,0,7496,21168,20264,7968,8424,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:38.849763,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4136,11528,1118437376,1120403456,0,7496,21168,20264,7968,8440,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:39.349584,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11528,1118437376,1120403456,0,7496,21168,20264,7992,8432,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:39.850578,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11528,1118437376,1120403456,0,7496,21168,20264,7992,8416,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
