time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 16:10:25.176156,1084227584,1017370378,30000,1,0,1,8980,1,3712,3752,2992,11992,1118437376,1119092736,0,3784,11520,9592,5192,8424,12808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:25.675174,1084227584,1017370378,30000,1,0,1,8969,1,3704,3752,3024,11992,1118437376,1119092736,0,3816,11520,9592,5192,8440,12808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:26.179715,1084227584,1017370378,30000,1,0,1,8955,1,3680,3752,3104,11992,1118437376,1119092736,0,3816,11488,9616,5192,8432,12808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:26.677865,1084227584,1017370378,30000,1,0,1,8941,1,3704,3752,3104,11992,1118437376,1119092736,0,3816,11520,9616,5192,8440,12816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:27.175891,1084227584,1017370378,30000,1,0,1,8930,1,3704,3752,3104,11992,1118437376,1119092736,0,3816,11520,9616,5192,8448,12816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:27.674992,1084227584,1017370378,30000,1,0,1,8916,1,3704,3776,3104,11992,1118437376,1119092736,0,3848,11488,9640,5192,8448,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:28.177085,1084227584,1017370378,30000,1,0,1,8903,1,3712,3744,3104,11992,1118437376,1119092736,0,3816,11488,9664,5192,8448,12832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:28.675068,1084227584,1017370378,30000,1,0,1,8892,1,3712,3752,3104,11992,1118437376,1119092736,0,3816,11464,9664,5192,8432,12840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:29.177091,1084227584,1017370378,30000,1,0,1,8878,1,3712,3760,3104,11992,1118437376,1119092736,0,3840,11464,9664,5192,8448,12840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:29.675301,1084227584,1017370378,30000,1,0,1,8864,1,3712,3776,3104,11992,1118437376,1119092736,0,3848,11464,9664,5160,8432,12840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:30.175292,1084227584,1017370378,30000,1,0,1,8853,1,3680,3752,3104,11992,1118437376,1119092736,0,3816,11464,9664,5160,8456,12840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:30.675582,1084227584,1017370378,30000,1,0,1,8839,1,3712,3776,3104,11992,1118437376,1119092736,0,3816,11464,9664,5192,8440,12848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:31.177584,1084227584,1017370378,30000,1,0,1,8828,1,3704,3776,3104,11992,1118437376,1119092736,0,3848,11464,9664,5160,8456,12848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:31.680003,1084227584,1017370378,30000,1,0,1,8814,1,3712,3776,3104,11992,1118437376,1119092736,0,3816,11464,9664,5136,8440,12848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:32.176249,1084227584,1017370378,30000,1,0,1,8800,1,3712,3776,3104,11992,1118437376,1119092736,0,3816,11432,9888,5160,8448,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:32.677321,1084227584,1017370378,30000,1,0,1,8795,1,3704,3752,3104,11752,1118437376,1119092736,0,3816,11464,9896,5136,8440,12864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:33.177430,1084227584,1017370378,30000,1,0,1,8781,1,3680,3752,3128,11992,1118437376,1119092736,0,3848,11432,9920,5160,8456,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:33.675468,1084227584,1017370378,30000,1,0,1,8775,1,3712,3808,3216,11752,1118437376,1119092736,0,3848,11432,9944,5136,8456,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:34.175463,1084227584,1017370378,30000,1,0,1,8767,1,3680,3776,3216,11752,1118437376,1119092736,0,3816,11432,10000,5160,8440,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:34.675947,1084227584,1017370378,30000,1,0,1,8762,1,3704,3752,3216,11752,1118437376,1119092736,0,3848,11432,10000,5184,8440,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:35.180107,1084227584,1017370378,30000,1,0,1,8756,1,3712,3776,3224,11752,1118437376,1119092736,0,3816,11432,10032,5160,8440,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:35.680412,1084227584,1017370378,30000,1,0,1,8751,1,3736,3752,3248,11752,1118437376,1119092736,0,3872,11408,10088,5192,8440,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:36.180453,1084227584,1017370378,30000,1,0,1,8742,1,3712,3776,3216,11760,1118437376,1119092736,0,3848,11432,10104,5160,8440,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:36.680454,1084227584,1017370378,30000,1,0,1,8737,1,3704,3752,3248,11752,1118437376,1119092736,0,3816,11408,10136,5160,8440,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:37.178450,1084227584,1017370378,30000,1,0,1,8731,1,3736,3776,3248,11752,1118437376,1119092736,0,3848,11408,10192,5192,8440,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:37.678568,1084227584,1017370378,30000,1,0,1,8723,1,3736,3776,3248,11752,1118437376,1119092736,0,3848,11432,10216,5136,8440,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:38.179192,1084227584,1017370378,30000,1,0,1,8717,1,3704,3776,3216,11752,1118437376,1119092736,0,3848,11408,10280,5192,8456,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:38.677356,1084227584,1017370378,30000,1,0,1,8712,1,3736,3776,3216,11752,1118437376,1119092736,0,3848,11408,10336,5192,8440,12856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:39.177790,1084227584,1017370378,30000,1,0,1,8706,1,3680,3752,3216,11760,1118437376,1119092736,0,3848,11432,10392,5128,8456,12888,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:39.676095,1084227584,1017370378,30000,1,0,1,8698,1,3712,3776,3216,11752,1118437376,1119092736,0,3816,11424,10440,5192,8448,12896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:40.177165,1084227584,1017370378,30000,1,0,1,8693,1,3680,3752,3248,11760,1118437376,1119092736,0,3848,11408,10504,5160,8456,12896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:40.675201,1084227584,1017370378,30000,1,0,1,8687,1,3680,3776,3216,11752,1118437376,1119092736,0,3848,11408,10560,5136,8448,12904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:41.176344,1084227584,1017370378,30000,1,0,1,8679,1,3712,3752,3248,11760,1118437376,1119092736,0,3848,11408,10632,5160,8456,12904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:41.676307,1084227584,1017370378,30000,1,0,1,8673,1,3736,3752,3248,11752,1118437376,1119092736,0,3816,11408,10696,5160,8448,12912,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:42.176361,1084227584,1017370378,30000,1,0,1,8668,1,3712,3776,3248,11760,1118437376,1119092736,0,3840,11408,10776,5192,8464,12912,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:42.676499,1084227584,1017370378,30000,1,0,1,8659,1,3680,3752,3248,11760,1118437376,1119092736,0,3848,11408,10872,5128,8464,12920,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:43.176696,1084227584,1017370378,30000,1,0,1,8654,1,3712,3752,3216,11752,1118437376,1119092736,0,3848,11408,10944,5192,8464,12928,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:43.676710,1084227584,1017370378,30000,1,0,1,8648,1,3712,3752,3216,11752,1118437376,1119092736,0,3848,11408,11024,5136,8448,12936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:44.177680,1084227584,1017370378,30000,1,0,1,8643,1,3680,3776,3248,11752,1118437376,1119092736,0,3848,11408,11024,5192,8448,12936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:44.677820,1084227584,1017370378,30000,1,0,1,8634,1,3712,3776,3216,11760,1118437376,1119092736,0,3848,11408,11024,5136,8456,12936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:45.176342,1084227584,1017370378,30000,1,0,1,8629,1,3712,3752,3248,11752,1118437376,1119092736,0,3840,11408,11024,5160,8464,12936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:45.676365,1084227584,1017370378,30000,1,0,1,8623,1,3712,3776,3248,11752,1118437376,1119092736,0,3816,11432,11024,5160,8464,12944,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:46.176360,1084227584,1017370378,30000,1,0,1,8615,1,3680,3752,3248,11752,1118437376,1119092736,0,3848,11408,11024,5160,8448,12952,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:46.676366,1084227584,1017370378,30000,1,0,1,8610,1,3712,3752,3248,11752,1118437376,1119092736,0,3848,11432,11152,5160,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:47.176358,1084227584,1017370378,30000,1,0,1,8604,1,3736,3776,3248,11752,1118437376,1119092736,0,3848,11432,11960,5136,8448,12960,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:47.677898,1084227584,1017370378,30000,1,0,1,8599,1,3712,3760,3520,11760,1118437376,1119092736,0,3848,11432,12120,5192,8464,12952,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:48.178219,1084227584,1017370378,30000,1,0,1,8590,1,3736,3752,3520,11752,1118437376,1119092736,0,3872,11464,12200,5192,8464,12952,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:48.678390,1084227584,1017370378,30000,1,0,1,8585,1,3696,3752,3544,11760,1118437376,1119092736,0,3848,11464,12344,5160,8472,12960,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:49.177097,1084227584,1017370378,30000,1,0,1,8579,1,3712,3776,3520,11752,1118437376,1119092736,0,3848,11464,12432,5160,8456,12968,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:49.677090,1084227584,1017370378,30000,1,0,1,8571,1,3704,3752,3520,11760,1118437376,1119092736,0,3872,11464,12536,5192,8464,12968,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:50.177084,1084227584,1017370378,30000,1,0,1,8565,1,3680,3776,3544,11752,1118437376,1119092736,0,3872,11488,12648,5136,8464,12984,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:50.681286,1084227584,1017370378,30000,1,0,1,8560,1,3704,3752,3544,11760,1118437376,1119092736,0,3872,11464,12784,5192,8464,12984,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:51.181234,1084227584,1017370378,30000,1,0,1,8552,1,3680,3776,3544,11752,1118437376,1119092736,0,3872,11488,12896,5160,8464,12992,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:51.683205,1084227584,1017370378,30000,1,0,1,8546,1,3736,3776,3544,11760,1118437376,1119092736,0,3848,11520,12984,5160,8464,12984,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:52.181982,1084227584,1017370378,30000,1,0,1,8540,1,3712,3776,3544,11752,1118437376,1119092736,0,3848,11520,13056,5192,8464,12992,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:52.680137,1084227584,1017370378,30000,1,0,1,8532,1,3712,3776,3544,11752,1118437376,1119092736,0,3848,11520,13056,5192,8464,12992,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:53.176662,1084227584,1017370378,30000,1,0,1,8527,1,3704,3776,3528,11760,1118437376,1119092736,0,3848,11488,13200,5160,8448,12992,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:53.676639,1084227584,1017370378,30000,1,0,1,8521,1,3680,3776,3544,11752,1118437376,1119092736,0,3848,11544,13312,5184,8464,12992,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:54.176817,1084227584,1017370378,30000,1,0,1,8516,1,3712,3776,3544,11760,1118437376,1119092736,0,3848,11544,13424,5136,8456,13000,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:54.676843,1084227584,1017370378,30000,1,0,1,8507,1,3680,3752,3544,11752,1118437376,1119092736,0,3872,11544,13504,5168,8464,13000,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:55.179868,1084227584,1017370378,30000,1,0,1,8502,1,3736,3752,3528,11760,1118437376,1119092736,0,3848,11544,13640,5192,8456,13008,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:55.680740,1084227584,1017370378,30000,1,0,1,8496,1,3736,3752,3544,11752,1118437376,1119092736,0,3840,11544,13696,5160,8464,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:56.176747,1084227584,1017370378,30000,1,0,1,8488,1,3712,3752,3544,11760,1118437376,1119092736,0,3848,11544,13832,5192,8472,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:56.678742,1084227584,1017370378,30000,1,0,1,8482,1,3712,3752,3544,11752,1118437376,1119092736,0,3872,11544,13888,5160,8464,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:57.177837,1084227584,1017370378,30000,1,0,1,8477,1,3712,3776,3544,11760,1118437376,1119092736,0,3848,11544,13992,5160,8464,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:57.681604,1084227584,1017370378,30000,1,0,1,8469,1,3736,3752,3544,11752,1118437376,1119092736,0,3848,11544,14080,5160,8456,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:58.180592,1084227584,1017370378,30000,1,0,1,8463,1,3736,3752,3544,11752,1118437376,1119092736,0,3856,11688,14216,5192,8456,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:58.679076,1084227584,1017370378,30000,1,0,1,8458,1,3680,3776,3544,11752,1118437376,1119092736,0,3872,11720,14272,5192,8456,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:59.177241,1084227584,1017370378,30000,1,0,1,8452,1,3712,3776,3544,11760,1118437376,1119092736,0,3848,11720,14384,5160,8472,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:10:59.677661,1084227584,1017370378,30000,1,0,1,8444,1,3680,3776,3520,11752,1118437376,1119092736,0,3848,11736,14360,5192,8464,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:00.180738,1084227584,1017370378,30000,1,0,1,8438,1,3680,3752,3544,11760,1118437376,1119092736,0,3872,11760,14384,5192,8472,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:00.681194,1084227584,1017370378,30000,1,0,1,8433,1,3712,3752,3544,11752,1118437376,1119092736,0,3848,11792,14384,5192,8456,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:01.177188,1084227584,1017370378,30000,1,0,1,8424,1,3712,3776,3544,11760,1118437376,1119092736,0,3872,11816,14384,5192,8456,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:01.677081,1084227584,1017370378,30000,1,0,1,8419,1,3712,3752,3544,11752,1118437376,1119092736,0,3872,11864,14384,5160,8472,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:02.181668,1084227584,1017370378,30000,1,0,1,8413,1,3680,3752,3544,11760,1118437376,1119092736,0,3848,11872,14384,5160,8456,13016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:02.679892,1084227584,1017370378,30000,1,0,1,8405,1,3680,3752,3544,11752,1118437376,1119092736,0,3848,11928,14936,5192,8472,13040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:03.180554,1084227584,1017370378,30000,1,0,1,8399,1,3680,3752,3544,11752,1118437376,1119092736,0,3872,11960,14984,5192,8456,13048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:03.678881,1084227584,1017370378,30000,1,0,1,8394,1,3680,3752,3544,11752,1118437376,1119092736,0,3872,12008,15088,5160,8480,13056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:04.178807,1084227584,1017370378,30000,1,0,1,8386,1,3680,3752,3544,11760,1118437376,1119092736,0,3848,12040,15184,5160,8456,13056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:04.679015,1084227584,1017370378,30000,1,0,1,8380,1,3712,3776,3544,11752,1118437376,1119092736,0,3848,12128,15304,5192,8472,13056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:05.179509,1084227584,1017370378,30000,1,0,1,8375,1,3680,3776,3544,11760,1118437376,1119092736,0,3872,12184,15376,5136,8472,13056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:05.677503,1084227584,1017370378,30000,1,0,1,8369,1,3680,3776,3544,11752,1118437376,1119092736,0,3848,12232,15456,5160,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:06.176397,1084227584,1017370378,30000,1,0,1,8361,1,3704,3776,3544,11752,1118437376,1119092736,0,3848,12288,15512,5160,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:06.678927,1084227584,1017370378,30000,1,0,1,8355,1,3680,3776,3544,11752,1118437376,1119092736,0,3872,12400,15616,5160,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:07.179392,1084227584,1017370378,30000,1,0,1,8350,1,3680,3776,3632,11752,1118437376,1119092736,0,3872,12456,15680,5160,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:07.677614,1084227584,1017370378,30000,1,0,1,8341,1,3680,3752,3744,11752,1118437376,1119092736,0,3840,12544,15736,5160,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:08.177596,1084227584,1017370378,30000,1,0,1,8336,1,3736,3752,3744,11752,1118437376,1119092736,0,3872,12632,15792,5160,8472,13072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:08.677582,1084227584,1017370378,30000,1,0,1,8333,1,3680,3752,3744,11520,1118437376,1119092736,0,3848,12680,15872,5192,8456,13072,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:09.178208,1084227584,1017370378,30000,1,0,1,8333,1,3712,3776,3744,11520,1118437376,1119092736,0,3872,12760,15904,5192,8448,13080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:09.678186,1084227584,1017370378,30000,1,0,1,8333,1,3696,3752,3744,11520,1118437376,1119092736,0,3848,12848,15976,5160,8440,13080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:10.178193,1084227584,1017370378,30000,1,0,1,8333,1,3680,3752,3744,11520,1118437376,1119092736,0,3848,12816,16032,5160,8448,13080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:10.682335,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3744,11520,1118437376,1119092736,0,3848,12848,16088,5136,8440,13080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:11.180091,1084227584,1017370378,30000,1,0,1,8333,1,3680,3752,3744,11520,1118437376,1119092736,0,3872,12848,16120,5160,8448,13096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
