time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:16:06.525791,1084227584,1017370378,30000,1,0,1,8640,1,6256,6248,3440,11992,1118437376,1119092736,0,6056,11296,10136,5984,8384,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:07.023970,1084227584,1017370378,30000,1,0,1,8626,1,6224,6248,3440,11992,1118437376,1119092736,0,6024,11272,10136,6016,8384,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:07.522811,1084227584,1017370378,30000,1,0,1,8615,1,6256,6248,3440,11992,1118437376,1119092736,0,6056,11296,10136,6000,8384,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:08.019653,1084227584,1017370378,30000,1,0,1,8601,1,6256,6248,3440,11992,1118437376,1119092736,0,6056,11296,10136,6016,8384,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:08.518586,1084227584,1017370378,30000,1,0,1,8587,1,6224,6248,3448,11992,1118437376,1119092736,0,6056,11296,10136,6016,8384,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:09.027271,1084227584,1017370378,30000,1,0,1,8576,1,6256,6248,3440,11992,1118437376,1119092736,0,6048,11280,10136,6016,8384,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:09.528071,1084227584,1017370378,30000,1,0,1,8563,1,6256,6248,3440,11992,1118437376,1119092736,0,6056,11296,10136,6008,8392,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:10.026878,1084227584,1017370378,30000,1,0,1,8549,1,6256,6248,3440,11992,1118437376,1119092736,0,6056,11264,10136,5984,8392,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:10.523725,1084227584,1017370378,30000,1,0,1,8540,1,6256,6248,3440,11864,1118437376,1119092736,0,6056,11264,10136,6016,8408,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:11.024481,1084227584,1017370378,30000,1,0,1,8527,1,6224,6248,3464,11992,1118437376,1119092736,0,6024,11296,10136,5984,8392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:11.522544,1084227584,1017370378,30000,1,0,1,8518,1,6256,6248,3464,11840,1118437376,1119092736,0,6056,11264,10136,6016,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:12.021442,1084227584,1017370378,30000,1,0,1,8505,1,6256,6248,3448,11992,1118437376,1119092736,0,6056,11264,10136,5984,8392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:12.525963,1084227584,1017370378,30000,1,0,1,8491,1,6256,6248,3448,11992,1118437376,1119092736,0,6056,11296,10136,5984,8400,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:13.024432,1084227584,1017370378,30000,1,0,1,8480,1,6256,6248,3464,11992,1118437376,1119092736,0,6056,11264,10136,5984,8408,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:13.525214,1084227584,1017370378,30000,1,0,1,8466,1,6224,6248,3440,11992,1118437376,1119092736,0,6024,11264,10136,5984,8384,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:14.021853,1084227584,1017370378,30000,1,0,1,8452,1,6256,6248,3440,11992,1118437376,1119092736,0,6024,11296,10136,6016,8408,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:14.520543,1084227584,1017370378,30000,1,0,1,8441,1,6256,6248,3464,11992,1118437376,1119092736,0,6056,11296,10136,6016,8392,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:15.021517,1084227584,1017370378,30000,1,0,1,8427,1,6224,6248,3448,11992,1118437376,1119092736,0,6024,11240,10136,6016,8392,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:15.524344,1084227584,1017370378,30000,1,0,1,8413,1,6256,6248,3440,11992,1118437376,1119092736,0,6056,11240,10136,5984,8392,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:16.020875,1084227584,1017370378,30000,1,0,1,8402,1,6256,6248,3440,11992,1118437376,1119092736,0,6024,11240,10136,5984,8392,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:16.523412,1084227584,1017370378,30000,1,0,1,8388,1,6256,6248,3520,11992,1118437376,1119092736,0,6056,11240,10136,6016,8408,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:17.021448,1084227584,1017370378,30000,1,0,1,8375,1,6256,6248,3600,11992,1118437376,1119092736,0,6024,11240,10136,5984,8392,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:17.521646,1084227584,1017370378,30000,1,0,1,8366,1,6256,6248,3632,11760,1118437376,1119092736,0,6056,11264,10136,5984,8416,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:18.020130,1084227584,1017370378,30000,1,0,1,8361,1,6256,6248,3776,11760,1118437376,1119092736,0,6056,11240,10136,5984,8408,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:18.518613,1084227584,1017370378,30000,1,0,1,8352,1,6224,6248,3800,11760,1118437376,1119092736,0,6048,11240,10136,5984,8400,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:19.015203,1084227584,1017370378,30000,1,0,1,8347,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11240,10136,5984,8424,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:19.513794,1084227584,1017370378,30000,1,0,1,8341,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11240,10136,5984,8416,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:20.014573,1084227584,1017370378,30000,1,0,1,8333,1,6256,6248,3800,11760,1118437376,1119092736,0,6024,11216,10136,5984,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:20.513379,1084227584,1017370378,30000,1,0,1,8328,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11216,10136,6016,8424,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:21.013982,1084227584,1017370378,30000,1,0,1,8322,1,6256,6248,3800,11760,1118437376,1119092736,0,6024,11240,10136,6016,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:21.514757,1084227584,1017370378,30000,1,0,1,8314,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11216,10112,5984,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:22.015453,1084227584,1017370378,30000,1,0,1,8308,1,6256,6248,3800,11760,1118437376,1119092736,0,6024,11216,10136,5984,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:22.515858,1084227584,1017370378,30000,1,0,1,8303,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11216,10136,5984,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:23.016558,1084227584,1017370378,30000,1,0,1,8294,1,6256,6248,3800,11760,1118437376,1119092736,0,6024,11216,10136,6016,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:23.515412,1084227584,1017370378,30000,1,0,1,8289,1,6256,6248,3800,11760,1118437376,1119092736,0,6048,11192,10112,6016,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:24.014328,1084227584,1017370378,30000,1,0,1,8283,1,6256,6248,3800,11760,1118437376,1119092736,0,6024,11216,10136,6016,8432,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:24.515123,1084227584,1017370378,30000,1,0,1,8275,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11192,10112,6016,8448,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:25.019416,1084227584,1017370378,30000,1,0,1,8270,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11216,10112,5992,8464,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:25.518097,1084227584,1017370378,30000,1,0,1,8261,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11216,10112,5984,8456,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:26.018958,1084227584,1017370378,30000,1,0,1,8256,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11216,10136,5984,8464,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:26.515629,1084227584,1017370378,30000,1,0,1,8250,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11216,10112,5984,8456,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:27.016050,1084227584,1017370378,30000,1,0,1,8242,1,6256,6248,3800,11760,1118437376,1119092736,0,6024,11216,10136,6016,8456,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:27.516124,1084227584,1017370378,30000,1,0,1,8236,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11208,10112,6016,8464,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:28.014662,1084227584,1017370378,30000,1,0,1,8231,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11192,10112,6016,8456,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:28.514571,1084227584,1017370378,30000,1,0,1,8223,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11216,10136,6016,8472,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:29.017553,1084227584,1017370378,30000,1,0,1,8217,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11216,10136,6016,8464,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:29.520042,1084227584,1017370378,30000,1,0,1,8211,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11200,10112,6016,8480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:30.018771,1084227584,1017370378,30000,1,0,1,8203,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11192,10136,6016,8480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:30.517093,1084227584,1017370378,30000,1,0,1,8198,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11192,10136,6016,8480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:31.014012,1084227584,1017370378,30000,1,0,1,8189,1,6256,6248,3800,11760,1118437376,1119092736,0,6056,11192,10112,5984,8488,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:31.514341,1084227584,1017370378,30000,1,0,1,8184,1,6256,6248,4080,11760,1118437376,1119092736,0,6056,11192,10136,5984,8488,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:32.014343,1084227584,1017370378,30000,1,0,1,8178,1,6256,6248,4104,11760,1118437376,1119092736,0,6056,11192,10136,6016,8480,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:32.516320,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11584,1118437376,1119092736,0,6024,11192,10136,6016,8488,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:33.014880,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11192,10136,6016,8480,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:33.516847,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11160,10136,6016,8488,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:34.016963,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11192,10136,6016,8496,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:34.519526,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11192,10136,6016,8488,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:35.017881,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11160,10136,6016,8496,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:35.517092,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4096,11520,1118437376,1119092736,0,6024,11160,10136,6016,8480,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:36.015395,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11192,10136,6016,8504,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:36.515621,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11160,10136,6016,8496,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:37.016159,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11160,10136,6016,8496,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:37.516452,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11160,10168,6016,8496,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:38.014903,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11160,10136,6016,8496,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:38.515521,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4104,11520,1118437376,1119092736,0,6024,11136,10168,6016,8496,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:39.015775,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11160,10136,6016,8496,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:39.516372,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11160,10136,6016,8496,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:40.014685,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11136,10144,6016,8504,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:40.515358,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11136,10168,6016,8488,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:41.015600,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11136,10168,6016,8504,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:41.516387,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11136,10168,6016,8496,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:42.015172,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11136,10168,6016,8512,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:42.515849,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11136,10192,6016,8520,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:43.016588,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11136,10192,6016,8512,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:43.515096,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11136,10192,6016,8520,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:44.015802,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11136,10192,6016,8504,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:44.515856,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11136,10192,6016,8528,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,0,0,0,1,0,1,1,Normal
2022-03-22 14:16:45.018629,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11104,10192,6016,8512,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:45.521584,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11104,10224,6016,8512,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:46.020345,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11104,10224,6016,8520,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:46.519251,1084227584,1017370378,30000,1,0,1,8176,1,6232,6248,4128,11520,1118437376,1119092736,0,6024,11104,10224,6016,8520,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:47.018024,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11104,10224,6016,8528,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:47.516900,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11104,10224,6016,8520,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:48.015802,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11104,10224,6016,8536,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:48.516643,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11104,10224,6016,8528,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:49.017573,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11104,10224,6016,8520,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:49.516924,1084227584,1017370378,30000,1,0,1,8176,1,6232,6248,4128,11520,1118437376,1119092736,0,6056,11080,10224,6016,8536,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:50.016951,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11080,10248,6016,8520,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:50.517562,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6024,11080,10312,6016,8536,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:51.018346,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11080,10336,6016,8536,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:51.517148,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6024,11080,10336,6016,8536,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:52.015994,1084227584,1017370378,30000,1,0,1,8176,1,6224,6248,4128,11520,1118437376,1119092736,0,6056,11080,10360,6016,8536,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:16:52.516898,1084227584,1017370378,30000,1,0,1,8176,1,6256,6248,4128,11520,1118437376,1119092736,0,6056,11080,10360,6016,8536,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
