time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 15:26:52.275153,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9664,12208,6160,8208,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:52.773877,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12176,6160,8208,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:53.274149,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12152,6160,8192,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:53.772639,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9664,12120,6160,8216,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:54.273344,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12152,6160,8200,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:54.774271,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12120,6160,8208,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:55.273105,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12120,6160,8208,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:55.775618,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12120,6160,8208,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:56.273646,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9696,12112,6160,8216,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:56.774149,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12096,6160,8200,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:57.274138,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12096,6160,8216,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:57.774140,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9688,12096,6160,8200,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:58.274710,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9664,12072,6160,8216,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:58.773316,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9664,12064,6160,8216,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:59.274230,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9696,12064,6160,8224,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:59.773157,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9664,12064,6160,8232,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:00.273143,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9664,12064,6160,8240,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:00.773767,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9664,12048,6160,8240,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:01.274448,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2824,11520,1118437376,1119092736,1,6000,9640,12048,6160,8232,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:01.774450,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9664,12048,6160,8240,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:02.274445,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12024,6160,8240,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:02.774514,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9664,12024,6160,8240,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:03.274648,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9664,12024,6160,8240,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:03.775735,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12024,6160,8232,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:04.273481,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,11992,6160,8240,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:04.771540,1084227584,1017370378,30000,1,0,1,9483,1,6520,6552,2824,11520,1118437376,1119092736,1,6000,9640,11992,6160,8224,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:05.274103,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,12024,6160,8224,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:05.774490,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9664,12024,6160,8240,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:06.274471,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9664,11992,6160,8232,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:06.774989,1084227584,1017370378,30000,1,0,1,9483,1,6512,6520,2800,11520,1118437376,1119092736,1,6000,9664,12024,6160,8248,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:07.273994,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,11992,6160,8248,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:07.775827,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,11992,6160,8264,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:08.275236,1084227584,1017370378,30000,1,0,1,9483,1,6528,6528,2800,11520,1118437376,1119092736,1,6000,9664,11968,6160,8264,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:08.773508,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,11968,6160,8280,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:09.273496,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9664,11936,6160,8272,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:09.776361,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9640,11936,6160,8264,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:10.275323,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9664,11936,6160,8288,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:10.775338,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,11912,6160,8272,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:11.275349,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9664,11904,6160,8288,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:11.776407,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,11880,6160,8280,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:12.276524,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9664,11880,6160,8288,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:12.775210,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9664,11880,6160,8280,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:13.274181,1084227584,1017370378,30000,1,0,1,9483,1,6512,6520,2800,11520,1118437376,1119092736,1,6000,9664,11880,6160,8264,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:13.774480,1084227584,1017370378,30000,1,0,1,9483,1,6512,6520,2800,11520,1118437376,1119092736,1,6000,9664,11880,6160,8280,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:14.274455,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9640,11880,6160,8272,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:14.775445,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9640,11880,6160,8280,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:15.274226,1084227584,1017370378,30000,1,0,1,9483,1,6512,6520,2824,11520,1118437376,1119092736,1,6000,9664,11856,6160,8280,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:15.770251,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9640,11856,6160,8280,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:16.272235,1084227584,1017370378,30000,1,0,1,9483,1,6512,6520,2800,11520,1118437376,1119092736,1,6000,9640,11856,6160,8280,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:16.770238,1084227584,1017370378,30000,1,0,1,9483,1,6512,6520,2800,11520,1118437376,1119092736,1,6000,9640,11856,6160,8280,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:17.275181,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9640,11840,6160,8280,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:17.776937,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9640,11824,6160,8280,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:18.274352,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,1,6000,9640,11824,6160,8280,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:18.774337,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,0,6000,9640,11824,6160,8304,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:19.276834,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,2800,11520,1118437376,1119092736,0,6024,9608,11824,6160,8304,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:19.774240,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,3080,11520,1118437376,1119092736,0,6024,9640,11824,6160,8296,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:20.274099,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,3080,11520,1118437376,1119092736,0,6000,9640,11824,6160,8304,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:20.776082,1084227584,1017370378,30000,1,0,1,9483,1,6528,6520,3080,11520,1118437376,1119092736,0,6000,9640,11824,6160,8288,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:21.274332,1084227584,1017370378,30000,1,0,1,9483,1,6512,6520,3080,11520,1118437376,1119092736,0,6000,9608,11824,6160,8296,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:21.776713,1084227584,1017370378,30000,1,0,1,9475,1,6528,6520,3080,11992,1118437376,1119092736,0,6024,9640,11824,6160,8272,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:22.274699,1084227584,1017370378,30000,1,0,1,9461,1,6528,6520,3080,11992,1118437376,1119092736,0,6000,9608,11824,6160,8280,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:22.775484,1084227584,1017370378,30000,1,0,1,9447,1,6512,6520,3080,11992,1118437376,1119092736,0,6000,9608,11824,6160,8280,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:23.275509,1084227584,1017370378,30000,1,0,1,9433,1,6512,6520,3080,11992,1118437376,1119092736,0,6000,9608,11768,6160,8288,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:23.776100,1084227584,1017370378,30000,1,0,1,9420,1,6520,6520,3080,11992,1118437376,1119092736,0,6000,9608,11744,6160,8296,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:24.276185,1084227584,1017370378,30000,1,0,1,9406,1,6512,6520,3080,11992,1118437376,1119092736,0,6000,9608,11736,6160,8288,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:24.776960,1084227584,1017370378,30000,1,0,1,9392,1,6512,6520,3080,11992,1118437376,1119092736,0,6000,9608,11736,6160,8312,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:25.274886,1084227584,1017370378,30000,1,0,1,9381,1,6528,6520,3080,11992,1118437376,1119092736,0,6024,9640,11712,6160,8288,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:25.775280,1084227584,1017370378,30000,1,0,1,9367,1,6528,6520,3080,11992,1118437376,1119092736,0,6024,9608,11744,6160,8296,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:26.275308,1084227584,1017370378,30000,1,0,1,9353,1,6512,6520,3080,11992,1118437376,1119092736,0,6024,9608,11712,6160,8304,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:26.776188,1084227584,1017370378,30000,1,0,1,9339,1,6512,6520,3080,11992,1118437376,1119092736,0,6000,9640,11712,6160,8304,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:27.274748,1084227584,1017370378,30000,1,0,1,9326,1,6512,6552,3080,11992,1118437376,1119092736,0,6000,9608,11712,6160,8320,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:27.770828,1084227584,1017370378,30000,1,0,1,9312,1,6512,6520,3080,11992,1118437376,1119092736,0,6000,9608,11712,6160,8320,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:28.275620,1084227584,1017370378,30000,1,0,1,9298,1,6528,6520,3080,11992,1118437376,1119092736,0,6000,9608,11688,6160,8336,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:28.775730,1084227584,1017370378,30000,1,0,1,9284,1,6528,6520,3080,11992,1118437376,1119092736,0,6000,9608,11688,6168,8328,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:29.274068,1084227584,1017370378,30000,1,0,1,9270,1,6512,6520,3080,11992,1118437376,1119092736,0,6000,9608,11688,6160,8320,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:29.775027,1084227584,1017370378,30000,1,0,1,9257,1,6528,6520,3104,11992,1118437376,1119092736,0,6000,9640,11688,6160,8336,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:30.273975,1084227584,1017370378,30000,1,0,1,9243,1,6528,6520,3080,11992,1118437376,1119092736,0,6000,9640,11688,6160,8328,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:30.776096,1084227584,1017370378,30000,1,0,1,9229,1,6528,6520,3080,11992,1118437376,1119092736,0,6000,9608,11656,6160,8328,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:31.276134,1084227584,1017370378,30000,1,0,1,9215,1,6512,6520,3080,11992,1118437376,1119092736,0,6000,9608,11656,6160,8328,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:31.776134,1084227584,1017370378,30000,1,0,1,9204,1,6528,6520,3104,11992,1118437376,1119092736,0,6000,9640,11656,6160,8328,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:32.276688,1084227584,1017370378,30000,1,0,1,9190,1,6512,6552,3080,11992,1118437376,1119092736,0,6000,9608,11656,6160,8328,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:32.777317,1084227584,1017370378,30000,1,0,1,9176,1,6512,6520,3080,11992,1118437376,1119092736,0,6000,9608,11632,6184,8328,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:33.276448,1084227584,1017370378,30000,1,0,1,9163,1,6512,6520,3080,11992,1118437376,1119092736,0,6000,9608,11632,6184,8328,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:33.774939,1084227584,1017370378,30000,1,0,1,9149,1,6528,6520,3080,11992,1118437376,1119092736,0,6000,9640,11632,6160,8312,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:34.275180,1084227584,1017370378,30000,1,0,1,9135,1,6528,6520,3080,11992,1118437376,1119092736,0,6000,9608,11632,6160,8328,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:34.773335,1084227584,1017370378,30000,1,0,1,9121,1,6528,6520,3080,11992,1118437376,1119092736,0,6000,9608,11632,6160,8304,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:35.276227,1084227584,1017370378,30000,1,0,1,9107,1,6528,6552,3080,11992,1118437376,1119092736,0,6000,9640,11600,6160,8320,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:35.776416,1084227584,1017370378,30000,1,0,1,9093,1,6528,6520,3080,11992,1118437376,1119092736,0,6000,9608,11600,6160,8304,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:36.276397,1084227584,1017370378,30000,1,0,1,9080,1,6512,6520,3104,11992,1118437376,1119092736,0,6000,9608,11600,6160,8312,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:36.777092,1084227584,1017370378,30000,1,0,1,9066,1,6528,6520,3104,11992,1118437376,1119092736,0,6000,9640,11600,6160,8304,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:37.277078,1084227584,1017370378,30000,1,0,1,9052,1,6528,6520,3112,11992,1118437376,1119092736,0,6000,9640,11600,6160,8304,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:37.778105,1084227584,1017370378,30000,1,0,1,9038,1,6512,6520,3112,11992,1118437376,1119092736,0,6000,9608,11600,6160,8312,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:38.276750,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3080,11992,1118437376,1119092736,0,6000,9608,11632,6160,8304,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
