time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 13:14:21.962752,1084227584,1017370378,30000,1,0,1,7963,1,6480,6464,4608,11520,0,1119092736,0,6912,12320,17176,6568,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:22.465119,1084227584,1017370378,30000,1,0,1,7963,1,6456,6448,4608,11528,0,1119092736,0,6912,12296,17176,6568,8624,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:22.965734,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11520,0,1119092736,0,6912,12296,17152,6568,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:23.465969,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4576,11520,0,1119092736,0,6912,12296,17088,6568,8624,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:23.964690,1084227584,1017370378,30000,1,0,1,7963,1,6480,6464,4608,11520,0,1119092736,0,6912,12296,17064,6568,8608,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:24.464706,1084227584,1017370378,30000,1,0,1,7963,1,6480,6464,4608,11528,0,1119092736,0,6912,12296,17064,6568,8624,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:24.962756,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4584,11528,0,1119092736,0,6912,12296,17064,6568,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:25.462707,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11528,0,1119092736,0,6912,12296,17032,6568,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:25.965200,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11520,0,1119092736,0,6912,12296,17032,6568,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:26.466096,1084227584,1017370378,30000,1,0,1,7963,1,6456,6464,4608,11528,0,1119092736,0,6912,12264,17032,6568,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:26.964865,1084227584,1017370378,30000,1,0,1,7963,1,6456,6440,4608,11520,0,1119092736,0,6912,12264,17008,6568,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:27.465485,1084227584,1017370378,30000,1,0,1,7963,1,6480,6440,4608,11528,0,1119092736,0,6912,12240,17000,6552,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:27.966356,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4608,11520,0,1119092736,0,6912,12240,16976,6568,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:28.466684,1084227584,1017370378,30000,1,0,1,7963,1,6456,6464,4608,11528,0,1119092736,0,6912,12192,16976,6568,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:28.968597,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11520,0,1119092736,0,6912,12208,16944,6544,8592,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:29.466960,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11520,0,1119092736,0,6912,12208,16944,6544,8592,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:29.965153,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4584,11520,0,1119092736,0,6912,12192,16944,6568,8592,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:30.466151,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11528,0,1119092736,0,6912,12208,16920,6568,8592,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:30.966267,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11528,0,1119092736,0,6912,12192,16920,6568,8608,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:31.465217,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11520,0,1119092736,0,6912,12192,16904,6568,8592,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:31.965420,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4608,11528,0,1119092736,0,6912,12192,16896,6568,8600,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:32.465609,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4608,11528,0,1119092736,0,6912,12192,16872,6568,8592,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:32.964356,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11528,0,1119092736,0,6912,12160,16872,6568,8592,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:33.464919,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4608,11528,0,1119092736,0,6912,12160,16872,6568,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:33.965126,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11520,0,1119092736,0,6912,12160,16840,6568,8592,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:34.466044,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11528,0,1119092736,0,6912,12152,16848,6568,8608,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:34.966034,1084227584,1017370378,30000,1,0,1,7963,1,6456,6440,4608,11520,0,1119092736,0,6912,12128,16816,6568,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:35.466300,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11528,0,1119092736,0,6912,12128,16792,6568,8608,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:35.964333,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4576,11520,0,1119092736,0,6912,12104,16792,6568,8600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:36.465119,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4608,11520,0,1119092736,0,6912,12128,16792,6568,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:36.965129,1084227584,1017370378,30000,1,0,1,7963,1,6456,6464,4608,11520,0,1119092736,0,6912,12104,16816,6568,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:37.465179,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4608,11520,0,1119092736,0,6912,12080,16792,6568,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:37.965476,1084227584,1017370378,30000,1,0,1,7963,1,6472,6464,4608,11520,0,1119092736,0,6912,12072,16816,6568,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:38.465546,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4608,11528,0,1119092736,0,6912,12072,16792,6568,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:38.965881,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,12080,16648,6568,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:39.466854,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,12080,16624,6568,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:39.965577,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,12080,16616,6568,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:40.466214,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6912,12072,16592,6568,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:40.965229,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,12072,16592,6568,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:41.465980,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4640,11528,0,1119092736,0,6912,12048,16560,6568,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:41.966090,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11528,0,1119092736,0,6912,11960,16536,6568,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:42.464724,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11528,0,1119092736,0,6912,11960,16504,6576,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:42.965314,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11936,16504,6568,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:43.468497,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11528,0,1119092736,0,6912,11936,16480,6568,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:43.969655,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4608,11520,0,1119092736,0,6912,11904,16480,6568,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:44.467646,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11528,0,1119092736,0,6912,11904,16456,6568,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:44.967552,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11528,0,1119092736,0,6912,11904,16424,6568,8624,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:45.466027,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11528,0,1119092736,0,6912,11880,16424,6568,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:45.966907,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11528,0,1119092736,0,6912,11880,16408,6568,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:46.465174,1084227584,1017370378,30000,1,0,1,7960,1,6480,6448,4608,11520,0,1119092736,0,6912,11880,16376,6568,8624,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:46.965524,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11848,16376,6568,8624,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:47.465714,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11848,16376,6568,8624,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:47.966262,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,11824,16320,6568,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:48.466243,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11824,16320,6568,8624,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:48.964267,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11528,0,1119092736,0,6912,11824,16320,6568,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:49.460426,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6912,11824,16296,6568,8616,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:49.963771,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11528,0,1119092736,0,6912,11792,16296,6568,8616,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:50.460324,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,11792,16264,6568,8624,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:50.965161,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,11768,16264,6568,8632,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:51.468053,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11768,16264,6568,8616,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:51.967236,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6912,11768,16264,6568,8632,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:52.466299,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11736,16264,6568,8616,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:52.968352,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11736,16264,6568,8616,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:53.467500,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4608,11520,0,1119092736,0,6912,11736,16264,6568,8624,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:53.968240,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11728,16208,6544,8616,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:54.469029,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11736,16176,6568,8616,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:54.967156,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11736,16176,6568,8632,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:55.465897,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4608,11520,0,1119092736,0,6912,11736,16152,6568,8616,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:55.966090,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11528,0,1119092736,0,6912,11720,16152,6568,8624,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:56.466356,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6912,11736,16120,6568,8624,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:56.965690,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,11736,16120,6568,8624,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:57.465630,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11528,0,1119092736,0,6912,11688,16096,6568,8624,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:57.965947,1084227584,1017370378,30000,1,0,1,7960,1,6472,6472,4608,11528,0,1119092736,0,6912,11688,16096,6568,8624,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:58.467482,1084227584,1017370378,30000,1,0,1,7960,1,6456,6464,4608,11520,0,1119092736,0,6912,11688,16064,6568,8624,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:58.966648,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4584,11528,0,1119092736,0,6912,11664,16040,6568,8624,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:59.466908,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,11664,16040,6568,8648,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:14:59.967529,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11528,0,1119092736,0,6912,11664,16008,6568,8632,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:00.467625,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6912,11632,15984,6568,8624,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:00.967671,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11528,0,1119092736,0,6912,11632,15984,6568,8640,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:01.468742,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6912,11632,15984,6568,8624,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:01.966893,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11632,15952,6576,8640,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:02.467089,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6936,11632,15952,6568,8632,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:02.967148,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6936,11608,15936,6568,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:03.467971,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6936,11608,15904,6568,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:03.968067,1084227584,1017370378,30000,1,0,1,7960,1,6456,6464,4608,11520,0,1119092736,0,6912,11608,15904,6568,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:04.466058,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6936,11576,15904,6568,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:04.966936,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4608,11520,0,1119092736,0,6912,11576,15880,6568,8624,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:05.467238,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11576,15880,6568,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:05.967854,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6912,11576,15848,6568,8632,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:06.468844,1084227584,1017370378,30000,1,0,1,7960,1,6456,6448,4608,11520,0,1119092736,0,6936,11576,15848,6568,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:06.967906,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6936,11576,15848,6568,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:07.468891,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6920,11552,15880,6592,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:07.967628,1084227584,1017370378,30000,1,0,1,7960,1,6456,6464,4608,11520,0,1119092736,0,6912,11552,15848,6568,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:08.466600,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6936,11552,15848,6568,8632,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:08.967261,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,11520,15848,6568,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
