time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 10:43:31.539067,1084227584,1065353216,30000,1,0,1,7797,1,6808,6968,2040,12912,1118437376,1119092736,0,6384,17584,18656,6656,8368,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:32.039703,1084227584,1065353216,30000,1,0,1,6121,1,6808,6992,2328,12680,1118437376,1119092736,0,6384,17656,18688,6656,8368,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:32.539855,1084227584,1065353216,30000,1,0,1,4316,1,6784,6992,2800,12912,1118437376,1119092736,0,6384,17720,18720,6656,8368,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:33.038631,1084227584,1065353216,30000,1,0,1,2765,1,6784,6992,2800,12680,1118437376,1119092736,0,6384,17752,18720,6656,8360,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:33.541548,1084227584,1065353216,30000,1,1,0,2765,1,6784,6992,10320,12680,1118437376,1119092736,0,6408,17808,18768,6656,8360,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:34.039927,1084227584,1065353216,30000,1,1,0,2765,1,6808,6992,10320,11992,1118437376,1119092736,0,6408,17888,18768,6656,8336,14224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:34.540511,1084227584,1065353216,30000,1,1,0,2820,1,6784,6992,13512,11520,1118437376,1119092736,0,6384,17920,18800,6656,8352,14224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:35.041344,1084227584,1065353216,30000,1,1,0,2820,1,6808,6992,13512,11520,1118437376,1119092736,0,6384,17936,18824,6656,8344,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:35.541596,1084227584,1065353216,30000,1,1,0,2820,1,6808,7016,13512,11520,1118437376,1119092736,0,6408,18024,18824,6656,8360,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:36.040501,1084227584,1065353216,30000,1,1,0,11609,1,6784,7016,13488,65520,1118437376,1119092736,0,6384,18056,18848,6656,8344,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:36.540778,1084227584,1065353216,30000,1,1,0,27388,1,6808,7016,13488,65520,1118437376,1119092736,0,6408,18056,18848,6656,8360,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:37.038806,1084227584,1065353216,30000,1,1,0,27648,1,6808,7016,13456,65520,1118437376,1119092736,0,6408,18056,18848,6656,8336,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:37.539671,1084227584,1065353216,30000,1,0,1,27648,1,6784,7016,13456,65520,1118437376,1119092736,0,6408,18056,18872,6656,8344,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:38.040151,1084227584,1065353216,30000,1,0,1,27648,1,6808,7016,13456,65520,1118437376,1119092736,0,6384,18056,18872,6656,8352,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:38.540371,1084227584,1065353216,30000,1,0,1,27648,1,6784,7016,2880,65520,1118437376,1119092736,0,6384,18056,18848,6656,8352,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:39.040656,1084227584,1065353216,30000,1,0,1,27648,1,6808,7016,2880,65520,1118437376,1119092736,0,6384,18056,18872,6656,8360,14248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:39.539290,1084227584,1065353216,30000,1,0,1,27648,1,6808,7048,1808,65520,1118437376,1119092736,0,6384,18080,18848,6656,8352,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:40.037459,1084227584,1065353216,30000,1,0,1,26642,1,6808,7080,1776,10840,1118437376,1119092736,0,6392,18112,18928,6656,8368,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:40.539914,1084227584,1065353216,30000,1,0,1,27571,1,6808,7080,1776,10840,1118437376,1119092736,0,6384,18168,18984,6656,8352,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:41.040565,1084227584,1065353216,30000,1,0,1,27120,1,6784,7104,1776,12448,1118437376,1119092736,0,6384,18168,18984,6656,8360,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:41.539288,1084227584,1065353216,30000,1,0,1,25641,1,6808,7104,1776,12912,1118437376,1119092736,0,6408,18192,19016,6656,8352,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:42.037283,1084227584,1065353216,30000,1,0,1,23744,1,6808,7104,1776,12912,1118437376,1119092736,0,6384,18248,19016,6656,8360,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:42.539875,1084227584,1065353216,30000,1,0,1,21839,1,6784,7096,1776,12912,1118437376,1119092736,0,6384,18248,19040,6656,8360,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:43.038664,1084227584,1065353216,30000,1,0,1,19943,1,6808,7080,1776,12912,1118437376,1119092736,0,6408,18248,19072,6656,8368,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:43.541431,1084227584,1065353216,30000,1,0,1,18029,1,6784,7104,1776,12912,1118437376,1119092736,0,6384,18304,19104,6656,8360,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:44.040411,1084227584,1065353216,30000,1,0,1,16135,1,6808,7080,1776,12912,1118437376,1119092736,0,6408,18304,19128,6656,8344,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:44.540453,1084227584,1065353216,30000,1,0,1,14233,1,6808,7160,1808,12912,1118437376,1119092736,0,6408,18304,19128,6656,8360,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:45.040614,1084227584,1065353216,30000,1,0,1,12334,1,6808,7160,1832,12912,1118437376,1119092736,0,6384,18360,19192,6656,8360,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:45.540803,1084227584,1065353216,30000,1,0,1,10432,1,6808,7184,1920,12912,1118437376,1119092736,0,6408,18392,19216,6656,8360,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:46.041053,1084227584,1065353216,30000,1,0,1,8529,1,6808,7192,2032,12912,1118437376,1119092736,0,6408,18392,19240,6656,8360,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:46.539857,1084227584,1065353216,30000,1,0,1,6671,1,6808,7184,2440,12680,1118437376,1119092736,0,6384,18440,19272,6656,8360,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:47.041154,1084227584,1065353216,30000,1,0,1,5087,1,6808,7160,2640,12680,1118437376,1119092736,0,6384,18464,19296,6656,8360,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:47.542099,1084227584,1065353216,30000,1,0,1,3531,1,6808,7184,2640,12456,1118437376,1119092736,0,6408,18464,19328,6656,8360,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:48.040809,1084227584,1065353216,30000,1,1,0,2765,1,6808,7184,9712,12456,1118437376,1119092736,0,6384,18528,19328,6656,8384,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:48.541788,1084227584,1065353216,30000,1,1,0,2765,1,6808,7184,9712,12456,1118437376,1119092736,0,6384,18528,19328,6656,8384,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:49.041762,1084227584,1065353216,30000,1,1,0,2765,1,6784,7192,9712,12456,1118437376,1119092736,0,6408,18552,19344,6656,8400,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:49.541970,1084227584,1065353216,30000,1,1,0,2765,1,6792,7184,13536,12448,1118437376,1119092736,0,6408,18552,19368,6656,8384,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:50.040974,1084227584,1065353216,30000,1,1,0,3509,1,6808,7184,13512,11064,1118437376,1119092736,0,6408,18576,19376,6656,8400,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:50.541307,1084227584,1065353216,30000,1,1,0,4125,1,6792,7184,13512,11064,1118437376,1119092736,0,6408,18608,19400,6656,8384,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:51.040299,1084227584,1065353216,30000,1,1,0,4747,1,6808,7184,13488,11064,1118437376,1119092736,0,6408,18608,19456,6656,8376,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:51.542476,1084227584,1065353216,30000,1,1,0,19926,1,6808,7184,13488,65520,1118437376,1119092736,0,6408,18640,19456,6656,8392,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:52.042499,1084227584,1065353216,30000,1,1,0,27648,1,6808,7216,13488,65520,1118437376,1119092736,0,6408,18648,19456,6656,8384,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:52.542500,1084227584,1065353216,30000,1,0,1,27648,1,6808,7184,13488,65520,1118437376,1119092736,0,6408,18640,19488,6656,8400,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:53.042859,1084227584,1065353216,30000,1,0,1,27648,1,6784,7184,13456,65520,1118437376,1119092736,0,6408,18640,19488,6656,8392,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:53.541339,1084227584,1065353216,30000,1,0,1,27648,1,6808,7184,13456,65520,1118437376,1119092736,0,6408,18640,19488,6656,8400,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:54.041838,1084227584,1065353216,30000,1,0,1,27648,1,6808,7184,2640,224,1118437376,1119092736,0,6408,18640,19488,6656,8392,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:54.542150,1084227584,1065353216,30000,1,0,1,27648,1,6808,7184,1952,224,1118437376,1119092736,0,6440,18640,19488,6656,8384,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:55.040720,1084227584,1065353216,30000,1,0,1,27648,1,6808,7184,1864,5984,1118437376,1119092736,0,6408,18800,19488,6656,8392,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:55.541597,1084227584,1065353216,30000,1,0,1,27648,1,6808,7216,1776,5984,1118437376,1119092736,0,6408,18832,19512,6656,8392,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:56.041884,1084227584,1065353216,30000,1,0,1,27648,1,6808,7216,1776,5984,1118437376,1119092736,0,6440,18840,19544,6656,8376,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:56.542045,1084227584,1065353216,30000,1,0,1,27474,1,6808,7216,1776,11064,1118437376,1119092736,0,6408,18864,19568,6656,8392,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:57.042053,1084227584,1065353216,30000,1,0,1,27648,1,6784,7248,1776,11064,1118437376,1119092736,0,6440,18888,19600,6656,8392,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:57.540075,1084227584,1065353216,30000,1,0,1,26683,1,6808,7216,1776,12448,1118437376,1119092736,0,6440,18920,19600,6656,8400,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:58.038288,1084227584,1065353216,30000,1,0,1,24983,1,6808,7216,1776,12912,1118437376,1119092736,0,6408,18920,19624,6656,8384,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:58.537114,1084227584,1065353216,30000,1,0,1,23089,1,6808,7216,1776,12912,1118437376,1119092736,0,6408,18936,19624,6656,8400,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:59.041812,1084227584,1065353216,30000,1,0,1,21170,1,6808,7248,1776,12912,1118437376,1119092736,0,6424,18936,19624,6656,8392,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:59.541810,1084227584,1065353216,30000,1,0,1,19268,1,6784,7216,1776,12912,1118437376,1119092736,0,6408,18936,19624,6656,8384,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:00.040859,1084227584,1065353216,30000,1,0,1,17368,1,6808,7328,1776,12912,1118437376,1119092736,0,6432,18968,19624,6656,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:00.541303,1084227584,1065353216,30000,1,0,1,15466,1,6808,7304,1776,12912,1118437376,1119092736,0,6408,18968,19656,6656,8400,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:01.041809,1084227584,1065353216,30000,1,0,1,13567,1,6808,7328,1776,12912,1118437376,1119092736,0,6432,18992,19656,6656,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:01.541865,1084227584,1065353216,30000,1,0,1,11665,1,6840,7312,1832,12912,1118437376,1119092736,0,6408,18992,19656,6656,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:02.041881,1084227584,1065353216,30000,1,0,1,9763,1,6808,7328,1888,12912,1118437376,1119092736,0,6416,18992,19656,6656,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:02.540473,1084227584,1065353216,30000,1,0,1,7869,1,6808,7328,2112,12912,1118437376,1119092736,0,6440,19024,19680,6680,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:03.038452,1084227584,1065353216,30000,1,0,1,5972,1,6808,7328,2360,12912,1118437376,1119092736,0,6408,19048,19680,6656,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:03.538436,1084227584,1065353216,30000,1,0,1,4073,1,6808,7312,2880,12912,1118437376,1119092736,0,6408,19080,19680,6656,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:04.038532,1084227584,1065353216,30000,1,0,1,2765,1,6808,7328,2880,12560,1118437376,1119092736,0,6440,19080,19712,6656,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:04.538635,1084227584,1065353216,30000,1,1,0,2765,1,6808,7328,11952,12456,1118437376,1119092736,0,6408,19104,19712,6656,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:05.038865,1084227584,1065353216,30000,1,1,0,2765,1,6808,7328,11952,12448,1118437376,1119092736,0,6440,19104,19712,6656,8408,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:05.535694,1084227584,1065353216,30000,1,1,0,2765,1,6808,7328,13512,12456,1118437376,1119092736,0,6408,19104,19712,6656,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:06.036196,1084227584,1065353216,30000,1,1,0,2983,1,6808,7328,13512,11296,1118437376,1119092736,0,6440,19136,19736,6656,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:06.536725,1084227584,1065353216,30000,1,1,0,3287,1,6808,7328,13512,11296,1118437376,1119092736,0,6440,19136,19736,6656,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:07.039147,1084227584,1065353216,30000,1,1,0,8507,1,6808,7328,13488,560,1118437376,1119092736,0,6440,19136,19736,6656,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:07.537605,1084227584,1065353216,30000,1,1,0,23700,1,6808,7328,13488,65520,1118437376,1119092736,0,6440,19136,19736,6656,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:08.041600,1084227584,1065353216,30000,1,1,0,27648,1,6808,7328,13456,65520,1118437376,1119092736,0,6440,19136,19736,6656,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:08.539608,1084227584,1065353216,30000,1,0,1,27648,1,6808,7328,13288,65520,1118437376,1119092736,0,6440,19136,19736,6656,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:09.042568,1084227584,1065353216,30000,1,0,1,27648,1,6808,7328,13288,65520,1118437376,1119092736,0,6440,19136,19744,6656,8392,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:09.543468,1084227584,1065353216,30000,1,0,1,27648,1,6808,7328,2496,65520,1118437376,1119092736,0,6440,19136,19736,6656,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:10.043781,1084227584,1065353216,30000,1,0,1,27648,1,6808,7328,2008,224,1118437376,1119092736,0,6440,19160,19744,6656,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:10.544543,1084227584,1065353216,30000,1,0,1,27648,1,6808,7328,1832,224,1118437376,1119092736,0,6440,19168,19736,6680,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:11.042542,1084227584,1065353216,30000,1,0,1,27286,1,6808,7360,1792,7600,1118437376,1119092736,0,6440,19192,19768,6656,8384,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:11.543520,1084227584,1065353216,30000,1,0,1,27648,1,6808,7360,1776,7600,1118437376,1119092736,0,6440,19160,19768,6680,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:12.042191,1084227584,1065353216,30000,1,0,1,27103,1,6808,7360,1776,11992,1118437376,1119092736,0,6440,19192,19792,6680,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:12.542826,1084227584,1065353216,30000,1,0,1,26387,1,6808,7360,1776,12448,1118437376,1119092736,0,6440,19192,19768,6656,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:13.043761,1084227584,1065353216,30000,1,0,1,25088,1,6808,7360,1776,12680,1118437376,1119092736,0,6440,19192,19792,6680,8408,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:13.543755,1084227584,1065353216,30000,1,0,1,23506,1,6808,7360,1776,12680,1118437376,1119092736,0,6440,19192,19792,6680,8392,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:14.043742,1084227584,1065353216,30000,1,0,1,21922,1,6808,7360,1776,12680,1118437376,1119092736,0,6440,19192,19792,6680,8408,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:14.542110,1084227584,1065353216,30000,1,0,1,20001,1,6808,7360,1776,12912,1118437376,1119092736,0,6440,19224,19800,6656,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:15.042545,1084227584,1065353216,30000,1,0,1,18098,1,6840,7360,1776,12912,1118437376,1119092736,0,6440,19248,19792,6656,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:15.540532,1084227584,1065353216,30000,1,0,1,16202,1,6808,7416,1776,12912,1118437376,1119092736,0,6440,19248,19824,6656,8392,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:16.038853,1084227584,1065353216,30000,1,0,1,14308,1,6840,7416,1776,12912,1118437376,1119092736,0,6440,19280,19824,6680,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:16.536870,1084227584,1065353216,30000,1,0,1,12411,1,6840,7416,1808,12912,1118437376,1119092736,0,6440,19280,19824,6656,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:17.034878,1084227584,1065353216,30000,1,0,1,10517,1,6840,7440,1832,12912,1118437376,1119092736,0,6440,19304,19824,6680,8392,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:17.538190,1084227584,1065353216,30000,1,0,1,8610,1,6840,7440,1944,12912,1118437376,1119092736,0,6440,19304,19824,6656,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
