time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:46:20.682569,1084227584,1017370378,30000,1,0,1,26033,1,8168,8360,1776,12912,1118437376,1119092736,0,6840,17344,17368,7576,7952,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3099,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:21.182736,1084227584,1017370378,30000,1,0,1,25992,1,8168,8360,1776,12912,1118437376,1119092736,0,6840,17312,17344,7576,7952,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2098,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:21.683542,1084227584,1017370378,30000,1,0,1,25953,1,8168,8360,1776,12912,1118437376,1119092736,0,6832,17312,17344,7576,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:22.182058,1084227584,1017370378,30000,1,0,1,25912,1,8168,8360,1784,12912,1118437376,1119092736,0,6840,17312,17288,7552,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:22.682834,1084227584,1017370378,30000,1,0,1,25873,1,8168,8360,1784,12912,1118437376,1119092736,0,6808,17312,17256,7576,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:23.183118,1084227584,1017370378,30000,1,0,1,25832,1,8168,8360,1784,12912,1118437376,1119092736,0,6808,17312,17232,7576,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:23.683338,1084227584,1017370378,30000,1,0,1,25793,1,8168,8360,1784,12912,1118437376,1119092736,0,6808,17312,17232,7576,7944,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:24.181922,1084227584,1017370378,30000,1,0,1,25751,1,8168,8328,1776,12912,1118437376,1119092736,0,6840,17296,17176,7576,7920,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:24.682036,1084227584,1017370378,30000,1,0,1,25713,1,8168,8328,1776,12912,1118437376,1119092736,0,6808,17200,17144,7576,7920,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:25.184481,1084227584,1017370378,30000,1,0,1,25671,1,8168,8328,1776,12912,1118437376,1119092736,0,6840,17176,17144,7576,7920,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:25.682826,1084227584,1017370378,30000,1,0,1,25632,1,8168,8328,1784,12912,1118437376,1119092736,0,6840,17144,17120,7576,7920,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:26.183674,1084227584,1017370378,30000,1,0,1,25591,1,8168,8328,1776,12912,1118437376,1119092736,0,6840,17112,17064,7576,7920,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:26.683995,1084227584,1017370378,30000,1,0,1,25552,1,8168,8328,1784,12912,1118437376,1119092736,0,6840,17112,17040,7576,7920,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:27.184292,1084227584,1017370378,30000,1,0,1,25511,1,8168,8328,1776,12912,1118437376,1119092736,0,6808,17088,17008,7576,7920,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:27.682361,1084227584,1017370378,30000,1,0,1,25472,1,8168,8328,1776,12912,1118437376,1119092736,0,6840,17056,17008,7576,7912,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:28.182721,1084227584,1017370378,30000,1,0,1,25431,1,8192,8328,1776,12912,1118437376,1119092736,0,6840,17032,16976,7576,7912,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:28.683007,1084227584,1017370378,30000,1,0,1,25392,1,8168,8328,1776,12912,1118437376,1119092736,0,6840,17032,16952,7576,7888,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:29.183570,1084227584,1017370378,30000,1,0,1,25350,1,8168,8328,1776,12912,1118437376,1119092736,0,6840,16984,16920,7576,7896,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:29.683993,1084227584,1017370378,30000,1,0,1,25312,1,8168,8328,1776,12912,1118437376,1119092736,0,6840,16984,16904,7576,7880,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:30.184514,1084227584,1017370378,30000,1,0,1,25270,1,8168,8328,1776,12912,1118437376,1119092736,0,6808,16952,16904,7576,7888,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:30.685036,1084227584,1017370378,30000,1,0,1,25232,1,8168,8328,1776,12912,1118437376,1119092736,0,6808,16952,16904,7576,7888,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:31.183659,1084227584,1017370378,30000,1,0,1,25190,1,8168,8296,1776,12912,1118437376,1119092736,0,6840,16928,16904,7576,7888,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:31.684513,1084227584,1017370378,30000,1,0,1,25151,1,8168,8296,1776,12912,1118437376,1119092736,0,6808,16896,16904,7552,7880,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:32.185136,1084227584,1017370378,30000,1,0,1,25110,1,8168,8296,1776,12912,1118437376,1119092736,0,6840,16896,16904,7576,7888,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:32.683469,1084227584,1017370378,30000,1,0,1,25071,1,8168,8296,1776,12912,1118437376,1119092736,0,6808,16872,16904,7576,7872,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:33.183711,1084227584,1017370378,30000,1,0,1,25030,1,8168,8296,1784,12912,1118437376,1119092736,0,6808,16840,16760,7576,7896,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:33.684172,1084227584,1017370378,30000,1,0,1,24991,1,8168,8296,1784,12912,1118437376,1119092736,0,6808,16816,16760,7576,7880,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:34.184215,1084227584,1017370378,30000,1,0,1,24950,1,8168,8296,1784,12912,1118437376,1119092736,0,6808,16816,16760,7576,7896,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:34.684976,1084227584,1017370378,30000,1,0,1,24911,1,8168,8296,1776,12912,1118437376,1119092736,0,6808,16816,16736,7576,7896,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:35.187109,1084227584,1017370378,30000,1,0,1,24869,1,8168,8296,1776,12912,1118437376,1119092736,0,6808,16784,16704,7576,7888,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:35.683482,1084227584,1017370378,30000,1,0,1,24831,1,8168,8296,1776,12912,1118437376,1119092736,0,6808,16760,16680,7576,7896,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:36.183835,1084227584,1017370378,30000,1,0,1,24789,1,8200,8296,1784,12912,1118437376,1119092736,0,6808,16760,16648,7576,7880,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:36.686446,1084227584,1017370378,30000,1,0,1,24750,1,8168,8296,1776,12912,1118437376,1119092736,0,6808,16760,16648,7576,7888,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:37.182531,1084227584,1017370378,30000,1,0,1,24709,1,8168,8304,1784,12912,1118437376,1119092736,0,6840,16728,16624,7576,7872,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:37.685503,1084227584,1017370378,30000,1,0,1,24670,1,8168,8296,1776,12912,1118437376,1119092736,0,6840,16760,16624,7552,7872,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:38.186127,1084227584,1017370378,30000,1,0,1,24629,1,8168,8304,1784,12912,1118437376,1119092736,0,6808,16760,16560,7576,7864,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:38.682932,1084227584,1017370378,30000,1,0,1,24590,1,8184,8304,1776,12912,1118437376,1119092736,0,6832,16728,16568,7576,7864,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:39.183431,1084227584,1017370378,30000,1,0,1,24549,1,8168,8304,1784,12912,1118437376,1119092736,0,6840,16728,16568,7576,7880,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:39.684182,1084227584,1017370378,30000,1,0,1,24510,1,8168,8304,1776,12912,1118437376,1119092736,0,6816,16728,16536,7576,7864,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:40.184476,1084227584,1017370378,30000,1,0,1,24468,1,8168,8304,1776,12912,1118437376,1119092736,0,6808,16648,16512,7576,7864,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:40.685273,1084227584,1017370378,30000,1,0,1,24430,1,8168,8304,1784,12912,1118437376,1119092736,0,6824,16616,16512,7576,7864,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:41.183472,1084227584,1017370378,30000,1,0,1,24388,1,8168,8304,1776,12912,1118437376,1119092736,0,6840,16616,16480,7576,7864,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:41.683569,1084227584,1017370378,30000,1,0,1,24350,1,8168,8304,1784,12912,1118437376,1119092736,0,6832,16584,16456,7576,7864,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:42.184929,1084227584,1017370378,30000,1,0,1,24308,1,8168,8272,1776,12912,1118437376,1119092736,0,6808,16576,16456,7576,7864,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:42.685430,1084227584,1017370378,30000,1,0,1,24269,1,8200,8296,1784,12912,1118437376,1119092736,0,6808,16560,16424,7576,7864,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:43.185697,1084227584,1017370378,30000,1,0,1,24228,1,8168,8272,1776,12912,1118437376,1119092736,0,6808,16560,16408,7576,7928,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:43.684476,1084227584,1017370378,30000,1,0,1,24189,1,8168,8272,1784,12912,1118437376,1119092736,0,6808,16528,16408,7576,7936,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:44.185043,1084227584,1017370378,30000,1,0,1,24148,1,8168,8272,1784,12912,1118437376,1119092736,0,6808,16528,16376,7576,7936,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:44.683766,1084227584,1017370378,30000,1,0,1,24109,1,8168,8296,1784,12912,1118437376,1119092736,0,6840,16504,16376,7576,7928,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:45.181986,1084227584,1017370378,30000,1,0,1,24068,1,8168,8272,1776,12912,1118437376,1119092736,0,6808,16488,16352,7576,7944,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:45.684039,1084227584,1017370378,30000,1,0,1,24029,1,8168,8272,1784,12912,1118437376,1119092736,0,6840,16480,16320,7576,7928,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:46.184246,1084227584,1017370378,30000,1,0,1,23987,1,8200,8272,1776,12912,1118437376,1119092736,0,6808,16456,16320,7576,7944,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:46.683234,1084227584,1017370378,30000,1,0,1,23949,1,8200,8272,1776,12912,1118437376,1119092736,0,6808,16456,16352,7576,7936,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:47.185956,1084227584,1017370378,30000,1,0,1,23907,1,8168,8272,1784,12912,1118437376,1119092736,0,6808,16424,16352,7576,7952,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:47.684519,1084227584,1017370378,30000,1,0,1,23869,1,8200,8272,1784,12912,1118437376,1119092736,0,6840,16424,16328,7576,7960,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:48.185045,1084227584,1017370378,30000,1,0,1,23827,1,8168,8272,1784,12912,1118437376,1119092736,0,6808,16400,16320,7576,7944,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:48.685294,1084227584,1017370378,30000,1,0,1,23788,1,8200,8280,1784,12912,1118437376,1119092736,0,6808,16400,16296,7576,7968,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:49.185511,1084227584,1017370378,30000,1,0,1,23747,1,8168,8272,1776,12912,1118437376,1119092736,0,6840,16368,16264,7576,7944,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:49.686221,1084227584,1017370378,30000,1,0,1,23708,1,8168,8280,1784,12912,1118437376,1119092736,0,6808,16344,16240,7576,7952,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:50.184403,1084227584,1017370378,30000,1,0,1,23667,1,8168,8296,1776,12912,1118437376,1119092736,0,6808,16344,16240,7576,7952,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:50.684752,1084227584,1017370378,30000,1,0,1,23628,1,8168,8272,1776,12912,1118437376,1119092736,0,6808,16312,16240,7576,7952,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:51.185043,1084227584,1017370378,30000,1,0,1,23587,1,8168,8296,1808,12912,1118437376,1119092736,0,6808,16312,16208,7576,7968,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:51.685336,1084227584,1017370378,30000,1,0,1,23548,1,8168,8272,1808,12912,1118437376,1119092736,0,6808,16312,16184,7576,7960,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:52.183874,1084227584,1017370378,30000,1,0,1,23506,1,8168,8272,1784,12912,1118437376,1119092736,0,6840,16312,16184,7576,7968,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:52.684553,1084227584,1017370378,30000,1,0,1,23468,1,8200,8272,1808,12912,1118437376,1119092736,0,6840,16312,16184,7576,7952,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:53.184818,1084227584,1017370378,30000,1,0,1,23426,1,8168,8272,1808,12912,1118437376,1119092736,0,6840,16312,16152,7576,7952,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:53.684895,1084227584,1017370378,30000,1,0,1,23387,1,8168,8272,1776,12912,1118437376,1119092736,0,6840,16312,16152,7576,7952,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:54.185762,1084227584,1017370378,30000,1,0,1,23346,1,8168,8272,1784,12912,1118437376,1119092736,0,6840,16312,16152,7576,7960,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:54.684323,1084227584,1017370378,30000,1,0,1,23307,1,8168,8272,1776,12912,1118437376,1119092736,0,6808,16256,16128,7576,7968,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:55.186446,1084227584,1017370378,30000,1,0,1,23266,1,8168,8272,1784,12912,1118437376,1119092736,0,6840,16200,16128,7576,7968,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:55.684550,1084227584,1017370378,30000,1,0,1,23227,1,8168,8272,1776,12912,1118437376,1119092736,0,6840,16176,16096,7576,7968,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:56.184779,1084227584,1017370378,30000,1,0,1,23186,1,8168,8272,1776,12912,1118437376,1119092736,0,6840,16144,16096,7576,7968,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:56.685196,1084227584,1017370378,30000,1,0,1,23147,1,8168,8272,1776,12912,1118437376,1119092736,0,6808,16144,16096,7576,7968,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:57.186141,1084227584,1017370378,30000,1,0,1,23105,1,8168,8272,1784,12912,1118437376,1119092736,0,6832,16144,16072,7576,7968,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:57.686723,1084227584,1017370378,30000,1,0,1,23067,1,8168,8240,1776,12912,1118437376,1119092736,0,6840,16120,16072,7576,7968,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:58.187524,1084227584,1017370378,30000,1,0,1,23025,1,8168,8272,1808,12912,1118437376,1119092736,0,6808,16088,16072,7576,7968,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:58.683992,1084227584,1017370378,30000,1,0,1,22987,1,8168,8240,1776,12912,1118437376,1119092736,0,6840,16088,16040,7576,7968,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:59.182429,1084227584,1017370378,30000,1,0,1,22945,1,8168,8240,1776,12912,1118437376,1119092736,0,6824,16088,16040,7576,7960,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:46:59.680426,1084227584,1017370378,30000,1,0,1,22906,1,8168,8240,1776,12912,1118437376,1119092736,0,6824,16088,16040,7576,7976,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:00.186938,1084227584,1017370378,30000,1,0,1,22865,1,8168,8272,1808,12912,1118437376,1119092736,0,6808,16056,16040,7576,7960,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:00.687077,1084227584,1017370378,30000,1,0,1,22826,1,8168,8272,1784,12912,1118437376,1119092736,0,6808,16040,16008,7576,7976,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:01.185375,1084227584,1017370378,30000,1,0,1,22785,1,8168,8272,1776,12912,1118437376,1119092736,0,6840,16040,16016,7576,7968,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:01.686148,1084227584,1017370378,30000,1,0,1,22746,1,8168,8272,1808,12912,1118437376,1119092736,0,6840,16016,16016,7576,7960,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:02.186417,1084227584,1017370378,30000,1,0,1,22705,1,8168,8272,1752,12912,1118437376,1119092736,0,6808,16008,16016,7576,7968,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:02.684888,1084227584,1017370378,30000,1,0,1,22666,1,8168,8272,1752,12912,1118437376,1119092736,0,6816,16016,16008,7576,7960,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:03.185810,1084227584,1017370378,30000,1,0,1,22624,1,8168,8272,1752,12912,1118437376,1119092736,0,6840,16000,16016,7576,7976,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:03.685876,1084227584,1017370378,30000,1,0,1,22586,1,8168,8240,1752,12912,1118437376,1119092736,0,6808,15960,16016,7576,7968,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:04.186180,1084227584,1017370378,30000,1,0,1,22544,1,8168,8240,1776,12912,1118437376,1119092736,0,6840,15960,15984,7576,7976,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:04.684800,1084227584,1017370378,30000,1,0,1,22505,1,8168,8240,1776,12912,1118437376,1119092736,0,6840,15960,15936,7576,7968,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:05.185701,1084227584,1017370378,30000,1,0,1,22464,1,8168,8240,1776,12912,1118437376,1119092736,0,6808,15960,15936,7576,7960,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:05.686069,1084227584,1017370378,30000,1,0,1,22425,1,8168,8240,1776,12912,1118437376,1119092736,0,6808,15928,15936,7576,7968,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:06.184863,1084227584,1017370378,30000,1,0,1,22384,1,8168,8240,1784,12912,1118437376,1119092736,0,6808,15928,15912,7576,7960,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:06.687000,1084227584,1017370378,30000,1,0,1,22342,1,8168,8240,1776,12912,1118437376,1119092736,0,6840,15896,15912,7576,7976,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
