time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 15:54:24.635061,1084227584,1017370378,30000,1,0,1,7960,1,6280,6280,4296,11520,1118437376,1119092736,0,6000,7472,17392,6296,8632,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:25.133326,1084227584,1017370378,30000,1,0,1,7960,1,6280,6280,4328,11528,1118437376,1119092736,0,6000,7472,17400,6296,8624,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:25.636044,1084227584,1017370378,30000,1,0,1,7960,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7472,17400,6296,8632,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:26.140021,1084227584,1017370378,30000,1,0,1,7960,1,6280,6312,4304,11520,1118437376,1119092736,0,6000,7472,17368,6296,8624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:26.640026,1084227584,1017370378,30000,1,0,1,7960,1,6280,6304,4296,11520,1118437376,1119092736,0,6000,7472,17368,6296,8616,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:27.142179,1084227584,1017370378,30000,1,0,1,7960,1,6280,6304,4296,11520,1118437376,1119092736,0,6000,7472,17400,6296,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:27.644631,1084227584,1017370378,30000,1,0,1,7960,1,6280,6304,4296,11528,1118437376,1119092736,0,6000,7472,17368,6296,8624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:28.144611,1084227584,1017370378,30000,1,0,1,7960,1,6280,6280,4328,11528,1118437376,1119092736,0,6000,7472,17400,6296,8624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:28.640878,1084227584,1017370378,30000,1,0,1,7960,1,6256,6280,4304,11520,1118437376,1119092736,0,6000,7472,17400,6296,8624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:29.139567,1084227584,1017370378,30000,1,0,1,7960,1,6280,6304,4304,11520,1118437376,1119092736,0,6000,7472,17400,6296,8624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:29.636495,1084227584,1017370378,30000,1,0,1,7960,1,6280,6304,4304,11520,1118437376,1119092736,0,6000,7496,17400,6296,8624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:30.136884,1084227584,1017370378,30000,1,0,1,7960,1,6280,6304,4304,11528,1118437376,1119092736,0,6000,7472,17400,6296,8624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:30.635625,1084227584,1017370378,30000,1,0,1,7960,1,6280,6304,4304,11528,1118437376,1119092736,0,6000,7472,17400,6296,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:31.135610,1084227584,1017370378,30000,1,0,1,7960,1,6280,6304,4296,11520,1118437376,1119092736,0,6000,7472,17400,6296,8616,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:31.635812,1084227584,1017370378,30000,1,0,1,7960,1,6280,6304,4304,11520,1118437376,1119092736,0,6000,7496,17400,6296,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:32.135804,1084227584,1017370378,30000,1,0,1,7960,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7472,17400,6296,8624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:32.634529,1084227584,1017370378,30000,1,0,1,7960,1,6256,6280,4296,11528,1118437376,1119092736,0,6000,7472,17400,6296,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:33.134510,1084227584,1017370378,30000,1,0,1,7960,1,6256,6280,4296,11520,1118437376,1119092736,0,6000,7496,17400,6296,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:33.634566,1084227584,1017370378,30000,1,0,1,7957,1,6280,6280,4328,11528,1118437376,1119092736,0,6000,7496,17416,6296,8616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:34.134887,1084227584,1017370378,30000,1,0,1,7957,1,6256,6304,4304,11528,1118437376,1119092736,0,6000,7496,17416,6296,8640,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:34.635009,1084227584,1017370378,30000,1,0,1,7957,1,6280,6304,4304,11528,1118437376,1119092736,0,6000,7496,17416,6296,8640,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:35.135882,1084227584,1017370378,30000,1,0,1,7957,1,6280,6280,4304,11528,1118437376,1119092736,0,6000,7496,17416,6296,8624,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:35.635860,1084227584,1017370378,30000,1,0,1,7957,1,6256,6280,4296,11528,1118437376,1119092736,0,6000,7496,17400,6296,8640,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:36.136062,1084227584,1017370378,30000,1,0,1,7957,1,6280,6280,4320,11528,1118437376,1119092736,0,6000,7496,17416,6296,8632,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:36.636542,1084227584,1017370378,30000,1,0,1,7957,1,6256,6280,4304,11528,1118437376,1119092736,0,6000,7496,17416,6296,8648,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:37.134536,1084227584,1017370378,30000,1,0,1,7957,1,6256,6280,4328,11528,1118437376,1119092736,0,6000,7496,17416,6296,8640,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:37.635378,1084227584,1017370378,30000,1,0,1,7957,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7496,17416,6296,8632,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:38.135439,1084227584,1017370378,30000,1,0,1,7957,1,6256,6280,4296,11528,1118437376,1119092736,0,6000,7496,17416,6296,8648,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:38.635606,1084227584,1017370378,30000,1,0,1,7957,1,6272,6280,4328,11528,1118437376,1119092736,0,6000,7496,17416,6296,8632,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:39.135912,1084227584,1017370378,30000,1,0,1,7957,1,6280,6280,4328,11528,1118437376,1119092736,0,6024,7496,17416,6296,8648,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:39.636009,1084227584,1017370378,30000,1,0,1,7957,1,6256,6280,4328,11528,1118437376,1119092736,0,6000,7528,17416,6296,8640,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:40.135944,1084227584,1017370378,30000,1,0,1,7957,1,6280,6304,4328,11528,1118437376,1119092736,0,6000,7528,17416,6296,8648,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:40.642212,1084227584,1017370378,30000,1,0,1,7957,1,6280,6280,4296,11528,1118437376,1119092736,0,6024,7528,17432,6296,8640,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:41.141109,1084227584,1017370378,30000,1,0,1,7957,1,6280,6280,4328,11528,1118437376,1119092736,0,6000,7528,17440,6296,8624,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:41.644061,1084227584,1017370378,30000,1,0,1,7957,1,6280,6280,4328,11528,1118437376,1119092736,0,6000,7528,17440,6296,8640,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:42.142657,1084227584,1017370378,30000,1,0,1,7957,1,6256,6280,4328,11528,1118437376,1119092736,0,6000,7528,17440,6296,8624,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:42.641597,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4328,11528,1118437376,1119092736,0,6000,7528,17440,6296,8632,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:43.137585,1084227584,1017370378,30000,1,0,1,7954,1,6280,6312,4328,11528,1118437376,1119092736,0,6000,7528,17440,6296,8640,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:43.635582,1084227584,1017370378,30000,1,0,1,7954,1,6256,6280,4328,11520,1118437376,1119092736,0,6000,7528,17440,6296,8640,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:44.136309,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7528,17440,6296,8640,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:44.638298,1084227584,1017370378,30000,1,0,1,7954,1,6256,6280,4328,11520,1118437376,1119092736,0,6000,7528,17440,6296,8640,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:45.134902,1084227584,1017370378,30000,1,0,1,7954,1,6256,6280,4296,11520,1118437376,1119092736,0,6024,7528,17440,6296,8640,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:45.635314,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4304,11528,1118437376,1119092736,0,6000,7552,17472,6296,8640,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:46.136258,1084227584,1017370378,30000,1,0,1,7954,1,6256,6304,4328,11520,1118437376,1119092736,0,6000,7528,17472,6296,8640,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:46.636278,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4296,11520,1118437376,1119092736,0,6000,7528,17472,6296,8632,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:47.136252,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7560,17472,6296,8632,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:47.637199,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4304,11528,1118437376,1119092736,0,6024,7560,17472,6296,8640,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:48.139622,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4304,11528,1118437376,1119092736,0,6000,7528,17472,6296,8640,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:48.641976,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4328,11528,1118437376,1119092736,0,6024,7536,17472,6296,8640,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:49.140739,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7560,17472,6296,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:49.641525,1084227584,1017370378,30000,1,0,1,7954,1,6280,6312,4328,11520,1118437376,1119092736,0,6000,7528,17472,6296,8640,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:50.144423,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4304,11520,1118437376,1119092736,0,6000,7528,17472,6296,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:50.643113,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7560,17472,6296,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:51.149950,1084227584,1017370378,30000,1,0,1,7954,1,6256,6280,4328,11520,1118437376,1119092736,0,6000,7528,17472,6296,8648,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:51.648180,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4328,11528,1118437376,1119092736,0,6024,7528,17472,6296,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:52.146917,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4328,11520,1118437376,1119092736,0,6024,7560,17472,6296,8648,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:52.646953,1084227584,1017370378,30000,1,0,1,7954,1,6256,6280,4328,11520,1118437376,1119092736,0,6024,7560,17472,6296,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:53.144948,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7528,17496,6296,8648,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:53.643533,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7560,17528,6296,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:54.145623,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4296,11520,1118437376,1119092736,0,6000,7560,17528,6296,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:54.642284,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7560,17528,6296,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:55.140274,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4328,11520,1118437376,1119092736,0,6024,7560,17528,6296,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:55.638291,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7560,17552,6296,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:56.137020,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4296,11520,1118437376,1119092736,0,6000,7560,17528,6296,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:56.637010,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4296,11520,1118437376,1119092736,0,6000,7560,17528,6296,8640,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:57.135497,1084227584,1017370378,30000,1,0,1,7954,1,6280,6296,4328,11520,1118437376,1119092736,0,6000,7560,17552,6296,8624,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:57.633597,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4304,11520,1118437376,1119092736,0,6024,7560,17552,6296,8632,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:58.131643,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4304,11528,1118437376,1119092736,0,6000,7560,17552,6296,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:58.635665,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4328,11528,1118437376,1119092736,0,6024,7560,17552,6296,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:59.134601,1084227584,1017370378,30000,1,0,1,7954,1,6280,6288,4328,11520,1118437376,1119092736,0,6000,7560,17584,6296,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:54:59.636589,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4304,11528,1118437376,1119092736,0,6000,7560,17560,6296,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:00.136836,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4304,11528,1118437376,1119092736,0,6000,7560,17584,6296,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:00.636986,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4296,11528,1118437376,1119092736,0,6000,7560,17584,6296,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:01.137633,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4296,11520,1118437376,1119092736,0,6000,7560,17584,6296,8640,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:01.637642,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4328,11528,1118437376,1119092736,0,6024,7560,17600,6296,8640,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:02.135906,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4304,11520,1118437376,1119092736,0,6024,7560,17584,6296,8632,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:02.638456,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4304,11520,1118437376,1119092736,0,6024,7560,17584,6296,8640,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:03.142696,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4296,11528,1118437376,1119092736,0,6000,7560,17584,6296,8648,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:03.643145,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4296,11520,1118437376,1119092736,0,6024,7560,17584,6296,8640,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:04.141820,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4296,11520,1118437376,1119092736,0,6000,7560,17608,6296,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:04.648153,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4296,11528,1118437376,1119092736,0,6000,7528,17584,6296,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:05.147012,1084227584,1017370378,30000,1,0,1,7954,1,6312,6280,4304,11520,1118437376,1119092736,0,6000,7560,17584,6296,8640,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:05.645661,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4304,11520,1118437376,1119092736,0,6000,7560,17584,6296,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:06.144138,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4296,11528,1118437376,1119092736,0,6024,7560,17584,6296,8632,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:06.642425,1084227584,1017370378,30000,1,0,1,7954,1,6312,6280,4328,11520,1118437376,1119092736,0,6000,7560,17584,6296,8648,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:07.139090,1084227584,1017370378,30000,1,0,1,7954,1,6280,6304,4328,11520,1118437376,1119092736,0,6024,7560,17584,6296,8648,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:07.637490,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4296,11520,1118437376,1119092736,0,6024,7560,17584,6296,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:08.137494,1084227584,1017370378,30000,1,0,1,7954,1,6280,6280,4296,11520,1118437376,1119092736,0,6000,7560,17584,6296,8632,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:08.639537,1084227584,1017370378,30000,1,0,1,7954,1,6256,6280,4296,11528,1118437376,1119092736,0,6000,7560,17608,6296,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:09.138019,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7560,17608,6296,8648,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:09.636219,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7560,17608,6296,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:10.134522,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4304,11528,1118437376,1119092736,0,6000,7584,17608,6296,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:10.630557,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7560,17608,6296,8656,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
