time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 20:20:20.339567,1084227584,1017370378,30000,1,0,1,9132,1,6344,6392,3080,11528,1118437376,1119092736,1,6112,14544,13480,6016,7728,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:20.838290,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14512,13480,6016,7712,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:21.342359,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14512,13480,6040,7728,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:21.843316,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,14512,13456,6016,7728,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:22.341750,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3104,11520,1118437376,1119092736,1,6080,14512,13456,6048,7720,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:22.842006,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6096,14480,13424,6016,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:23.342338,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3112,11520,1118437376,1119092736,1,6080,14488,13400,6016,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:23.843105,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6088,14512,13400,6016,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:24.343325,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14488,13400,6016,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:24.843624,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6088,14480,13368,6016,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:25.341820,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,14512,13368,6016,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:25.844714,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14488,13368,6016,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:26.343690,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14488,13368,6016,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:26.844100,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14488,13368,6016,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:27.342330,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14512,13368,6040,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:27.842433,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14512,13344,6016,7760,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:28.343121,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14432,13312,6040,7752,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:28.844046,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14432,13344,6016,7768,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:29.342419,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14432,13312,6016,7752,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:29.840477,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14432,13344,6016,7760,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:30.337191,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11528,1118437376,1119092736,1,6080,14432,13312,6016,7760,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:30.838117,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14432,13312,6016,7768,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:31.342197,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,14432,13312,6016,7768,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:31.844780,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14384,13288,6016,7760,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:32.343662,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14400,13288,6016,7768,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:32.844342,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14400,13256,6016,7760,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:33.342761,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14368,13288,6016,7760,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:33.842876,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14368,13256,6040,7760,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:34.342293,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14368,13256,6016,7768,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:34.842333,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14344,13256,6016,7776,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:35.345147,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14344,13232,6016,7760,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:35.843938,1084227584,1017370378,30000,1,0,1,9132,1,6336,6376,3080,11520,1118437376,1119092736,1,6112,14344,13232,6016,7784,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:36.343480,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14344,13232,6048,7760,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:36.844170,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14320,13232,6016,7760,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:37.344257,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14320,13232,6016,7768,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:37.842639,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14312,13232,6016,7768,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:38.343552,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14320,13200,6048,7784,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:38.843868,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6080,14320,13200,6040,7776,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:39.343935,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6080,14320,13176,6048,7784,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:39.844097,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6080,14288,13176,6016,7784,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:40.344214,1084227584,1017370378,30000,1,0,1,9132,1,6344,6360,3080,11520,1118437376,1119092736,1,6080,14288,13144,6048,7784,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:40.844320,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14288,13144,6040,7784,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:41.344894,1084227584,1017370378,30000,1,0,1,9132,1,6344,6392,3080,11520,1118437376,1119092736,1,6080,14288,13144,6016,7784,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:41.843217,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14288,13144,6040,7784,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:42.345652,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14288,13144,6048,7784,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:42.844026,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6096,14256,13120,6024,7800,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:43.344388,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14256,13144,6016,7784,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:43.843081,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14232,13120,6016,7800,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:44.341377,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14200,13120,6040,7792,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:44.843679,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6080,14200,13088,6048,7784,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:45.343908,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14200,13088,6016,7800,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:45.846310,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14200,13088,6016,7792,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:46.344332,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14176,13064,6040,7808,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:46.844940,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14200,13064,6040,7808,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:47.345784,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14176,13064,6040,7792,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:47.844673,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14176,13064,6048,7808,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:48.344777,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14176,13064,6016,7800,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:48.843319,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14176,13032,6016,7784,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:49.341621,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14144,13032,6016,7800,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:49.839653,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14144,13032,6040,7792,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:50.340230,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14144,13032,6040,7808,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:50.841112,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14144,13032,6040,7800,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:51.343597,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14120,13032,6040,7816,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:51.846105,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14120,13032,6040,7800,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:52.344306,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14120,13032,6040,7800,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:52.844568,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14120,13032,6040,7808,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:53.344802,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14120,13032,6048,7800,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:53.845218,1084227584,1017370378,30000,1,0,1,9132,1,6336,6384,3080,11520,1118437376,1119092736,1,6080,14096,12984,6040,7816,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:54.343749,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14096,12984,6040,7808,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:54.841770,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14096,12960,6040,7816,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:55.344336,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14096,12960,6048,7816,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:55.842591,1084227584,1017370378,30000,1,0,1,9132,1,6336,6376,3080,11520,1118437376,1119092736,1,6080,14096,12960,6040,7816,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:56.343576,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14096,12936,6048,7816,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:56.843586,1084227584,1017370378,30000,1,0,1,9132,1,6336,6384,3080,11520,1118437376,1119092736,1,6080,14096,12928,6048,7816,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:57.344649,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14096,12928,6048,7816,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:57.845512,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14072,12904,6040,7816,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:58.345530,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14072,12904,6040,7840,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:58.845543,1084227584,1017370378,30000,1,0,1,9132,1,6336,6368,3080,11520,1118437376,1119092736,1,6080,14040,12904,6048,7832,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:59.346083,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14040,12904,6048,7840,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:59.844913,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14040,12904,6040,7848,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:00.345501,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14040,12880,6040,7840,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:00.843870,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14016,12872,6040,7856,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:01.345986,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14016,12872,6040,7848,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:01.844325,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14016,12872,6040,7864,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:02.345149,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14016,12848,6048,7848,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:02.845795,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13984,12872,6048,7864,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:03.346651,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3056,11520,1118437376,1119092736,1,6080,13984,12848,6040,7856,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:03.846956,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14016,12848,6040,7856,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:04.345639,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,13984,12816,6040,7872,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:04.844498,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13984,12816,6040,7864,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:05.345236,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13960,12816,6040,7880,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:05.845695,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13984,12816,6048,7864,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:06.344449,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3064,11520,1118437376,1119092736,1,6080,13960,12816,6040,7880,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
