time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 15:26:10.231772,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10848,10528,5744,8520,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:10.735440,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10880,10528,5744,8520,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:11.238523,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10848,10528,5744,8520,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:11.735611,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,4992,10848,10528,5744,8520,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:12.232311,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10848,10528,5744,8520,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:12.730329,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4976,10848,10528,5744,8520,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:13.229052,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10848,10528,5744,8520,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:13.731519,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4216,11520,1118437376,1119092736,0,4984,10848,10528,5744,8520,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:14.232416,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4216,11520,1118437376,1119092736,0,5000,10824,10504,5744,8520,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:14.734417,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4992,10824,10472,5744,8520,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:15.232426,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10824,10472,5744,8520,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:15.730431,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10824,10472,5744,8520,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:16.229005,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10824,10472,5712,8520,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:16.727037,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10824,10472,5712,8520,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:17.227036,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10824,10472,5744,8520,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:17.731092,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10824,10448,5744,8520,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:18.229393,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10824,10448,5744,8520,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:18.727539,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,4968,10824,10448,5744,8520,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:19.225550,1084227584,1017370378,30000,1,0,1,8433,1,5336,5384,4184,11520,1118437376,1119092736,0,5000,10824,10448,5744,8520,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:19.725535,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4216,11520,1118437376,1119092736,0,5000,10824,10416,5744,8520,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:20.227522,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10824,10416,5712,8520,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:20.727508,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10792,10416,5744,8520,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:21.225856,1084227584,1017370378,30000,1,0,1,8433,1,5312,5352,4200,11520,1118437376,1119092736,0,5000,10792,10416,5744,8520,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:21.724916,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10792,10416,5744,8520,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:22.222944,1084227584,1017370378,30000,1,0,1,8433,1,5336,5352,4184,11520,1118437376,1119092736,0,5000,10792,10416,5744,8520,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:22.722952,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10792,10392,5744,8520,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:23.225364,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10792,10392,5744,8520,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:23.723504,1084227584,1017370378,30000,1,0,1,8433,1,5320,5360,4184,11520,1118437376,1119092736,0,5000,10768,10392,5744,8520,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:24.221596,1084227584,1017370378,30000,1,0,1,8433,1,5312,5336,4184,11520,1118437376,1119092736,0,5000,10792,10360,5744,8520,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:24.724046,1084227584,1017370378,30000,1,0,1,8433,1,5328,5360,4216,11520,1118437376,1119092736,0,5000,10792,10360,5744,8520,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:25.234598,1084227584,1017370378,30000,1,0,1,8433,1,5336,5384,4184,11520,1118437376,1119092736,0,5000,10768,10360,5744,8520,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:25.735178,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10792,10360,5744,8520,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:26.233962,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10792,10360,5744,8520,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:26.733982,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10792,10360,5744,8520,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:27.239996,1084227584,1017370378,30000,1,0,1,8433,1,5328,5360,4184,11520,1118437376,1119092736,0,5000,10768,10360,5712,8520,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:27.736236,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10768,10336,5744,8520,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:28.236303,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10768,10360,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:28.733381,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10768,10336,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:29.233414,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10768,10360,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:29.731750,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10768,10304,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:30.231052,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10768,10304,5728,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:30.731408,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10744,10304,5712,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:31.229599,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10768,10304,5720,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:31.727606,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10760,10304,5712,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:32.225633,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4216,11520,1118437376,1119092736,0,5000,10744,10280,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:32.723610,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10752,10280,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:33.226403,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10768,10280,5712,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:33.724681,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10744,10280,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:34.222715,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10744,10248,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:34.720672,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10752,10280,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:35.223087,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10744,10248,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:35.723491,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10720,10248,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:36.222535,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10744,10248,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:36.722580,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10720,10248,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:37.231513,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10720,10248,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:37.731557,1084227584,1017370378,30000,1,0,1,8433,1,5312,5384,4216,11520,1118437376,1119092736,0,5000,10720,10248,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:38.229612,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10720,10248,5744,8520,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:38.730051,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10720,10248,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:39.228231,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10720,10224,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:39.728281,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10688,10224,5744,8520,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:40.228022,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10688,10224,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:40.726085,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10720,10216,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:41.224074,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10720,10192,5744,8520,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:41.728940,1084227584,1017370378,30000,1,0,1,8433,1,5336,5384,4184,11520,1118437376,1119092736,0,5000,10688,10192,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:42.229031,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10720,10192,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:42.727344,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10720,10192,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:43.225929,1084227584,1017370378,30000,1,0,1,8433,1,5312,5368,4184,11520,1118437376,1119092736,0,5000,10696,10192,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:43.725263,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10688,10192,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:44.227731,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10696,10192,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:44.728514,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10688,10192,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:45.226950,1084227584,1017370378,30000,1,0,1,8433,1,5312,5384,4184,11520,1118437376,1119092736,0,5000,10696,10168,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:45.727944,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10688,10168,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:46.228011,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10696,10168,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:46.728015,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10688,10168,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:47.229059,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10696,10168,5744,8520,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:47.729099,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10688,10168,5744,8520,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:48.229151,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10688,10168,5744,8520,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:48.727858,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10688,10168,5744,8520,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:49.226072,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10688,10136,5744,8520,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:49.725464,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10664,10136,5744,8520,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:50.223709,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10688,10136,5744,8520,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:50.726354,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10664,10136,5744,8520,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:51.224389,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10664,10136,5744,8520,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:51.722890,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10656,10136,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:52.223096,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4216,11520,1118437376,1119092736,0,5000,10664,10136,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:52.723097,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10664,10136,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:53.223104,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10632,10112,5712,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:53.726182,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10632,10112,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:54.224236,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10632,10112,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:54.724427,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10632,10112,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:55.228017,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10632,10112,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:55.726221,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10632,10112,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:56.232242,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10608,10112,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
