time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:17:17.766308,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4688,11520,1118437376,1119092736,0,6496,19640,18688,6624,8560,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:18.264350,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6496,19632,18688,6624,8568,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:18.762684,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4688,11520,1118437376,1119092736,0,6496,19640,18688,6624,8568,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:19.261068,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4664,11520,1118437376,1119092736,0,6496,19640,18688,6624,8568,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:19.759206,1084227584,1017370378,30000,1,0,1,7910,1,6864,6992,4688,11520,1118437376,1119092736,0,6496,19640,18688,6624,8560,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:20.258285,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6496,19608,18688,6624,8560,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:20.758463,1084227584,1017370378,30000,1,0,1,7910,1,6864,6976,4696,11520,1118437376,1119092736,0,6496,19640,18688,6656,8568,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:21.261409,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6496,19608,18688,6624,8560,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:21.761703,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4688,11520,1118437376,1119092736,0,6496,19608,18688,6624,8568,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:22.260660,1084227584,1017370378,30000,1,0,1,7910,1,6864,6976,4680,11520,1118437376,1119092736,0,6496,19640,18688,6624,8560,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:22.765066,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4688,11520,1118437376,1119092736,0,6496,19640,18688,6656,8568,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:23.264490,1084227584,1017370378,30000,1,0,1,7910,1,6864,6976,4696,11520,1118437376,1119092736,0,6496,19608,18688,6624,8552,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:23.774742,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4664,11520,1118437376,1119092736,0,6496,19608,18688,6624,8576,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:24.275401,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6496,19608,18688,6624,8552,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:24.773534,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6496,19608,18688,6624,8560,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:25.270280,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6496,19608,18656,6624,8560,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:25.768444,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6496,19608,18656,6624,8560,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:26.265008,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4688,11520,1118437376,1119092736,0,6496,19608,18656,6624,8568,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:26.767848,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6496,19608,18656,6624,8552,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:27.272228,1084227584,1017370378,30000,1,0,1,7910,1,6864,6976,4664,11520,1118437376,1119092736,0,6464,19608,18656,6624,8576,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:27.778887,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4664,11520,1118437376,1119092736,0,6464,19576,18656,6624,8560,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:28.275252,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4664,11520,1118437376,1119092736,0,6464,19576,18656,6624,8560,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:28.774154,1084227584,1017370378,30000,1,0,1,7910,1,6864,6976,4696,11520,1118437376,1119092736,0,6464,19576,18656,6624,8552,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:29.272159,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19576,18632,6624,8560,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:29.774676,1084227584,1017370378,30000,1,0,1,7910,1,6864,6976,4664,11520,1118437376,1119092736,0,6464,19576,18632,6656,8568,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:30.274851,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18632,6624,8568,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:30.777012,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4664,11520,1118437376,1119092736,0,6464,19576,18632,6624,8568,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:31.277482,1084227584,1017370378,30000,1,0,1,7910,1,6864,6968,4696,11520,1118437376,1119092736,0,6464,19576,18632,6656,8552,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:31.777766,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18632,6624,8560,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:32.276515,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18632,6624,8560,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:32.777394,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18632,6656,8568,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:33.277743,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18656,6624,8576,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:33.775936,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4664,11520,1118437376,1119092736,0,6464,19552,18656,6624,8576,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:34.272521,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4664,11520,1118437376,1119092736,0,6496,19576,18632,6656,8576,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:34.772870,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18632,6624,8576,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:35.271318,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18656,6624,8576,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:35.769826,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18632,6656,8576,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:36.271902,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18656,6624,8576,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:36.772497,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19520,18632,6624,8576,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:37.271189,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18632,6648,8576,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:37.769627,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18632,6624,8568,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:38.266053,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6464,19520,18600,6648,8568,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:38.764083,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19520,18600,6624,8560,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:39.262121,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18600,6624,8560,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:39.762398,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6464,19552,18576,6656,8552,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:40.268443,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6464,19520,18600,6656,8568,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:40.767367,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4664,11520,1118437376,1119092736,0,6464,19552,18576,6624,8552,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:41.263386,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18600,6624,8568,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:41.762111,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6464,19520,18576,6656,8552,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:42.260773,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4664,11520,1118437376,1119092736,0,6464,19552,18576,6624,8560,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:42.759042,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19552,18576,6624,8552,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:43.257476,1084227584,1017370378,30000,1,0,1,7910,1,6840,6960,4680,11520,1118437376,1119092736,0,6464,19520,18576,6656,8560,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:43.754367,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6656,8560,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:44.252527,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6464,19552,18544,6656,8568,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:44.751352,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6464,19520,18576,6656,8560,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:45.252052,1084227584,1017370378,30000,1,0,1,7910,1,6840,6968,4696,11520,1118437376,1119092736,0,6440,19520,18576,6656,8544,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:45.756765,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6656,8552,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:46.261685,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6656,8552,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:46.757686,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6624,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:47.256005,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6624,8552,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:47.756850,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6624,8568,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:48.261626,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6440,19496,18600,6624,8544,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:48.767935,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6624,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:49.270129,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6464,19520,18600,6624,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:49.772345,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6624,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:50.276616,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6464,19520,18600,6656,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:50.774048,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6440,19520,18600,6624,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:51.272242,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6624,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:51.770913,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6624,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:52.269428,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6464,19520,18600,6624,8584,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:52.767764,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6632,8584,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:53.268280,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6632,8592,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:53.770465,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19496,18600,6656,8568,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:54.273081,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6632,8592,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:54.771160,1084227584,1017370378,30000,1,0,1,7910,1,6864,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6656,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:55.273441,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6464,19520,18600,6656,8592,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:55.778104,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6464,19520,18600,6656,8584,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:56.276669,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6624,8592,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:56.775308,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6624,8576,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:57.275729,1084227584,1017370378,30000,1,0,1,7910,1,6840,6976,4696,11520,1118437376,1119092736,0,6440,19504,18600,6648,8568,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:57.775715,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6656,8576,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:58.280912,1084227584,1017370378,30000,1,0,1,7910,1,6864,6944,4696,11520,1118437376,1119092736,0,6440,19520,18632,6632,8576,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:58.781823,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19496,18632,6624,8592,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:59.281856,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19496,18632,6624,8584,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:17:59.782294,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18632,6656,8584,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:00.282938,1084227584,1017370378,30000,1,0,1,7910,1,6840,6968,4696,11520,1118437376,1119092736,0,6440,19496,18632,6656,8568,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:00.783502,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19496,18632,6656,8584,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:01.287854,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18632,6656,8576,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:01.789964,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18632,6656,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:02.291976,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19496,18600,6656,8576,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:02.792025,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6656,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:03.291507,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6656,8568,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:03.791393,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18600,6624,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
