time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:47:10.182828,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,10112,8264,6040,8520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:47:10.683549,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,10112,8264,6040,8520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:47:11.181719,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4424,11520,1118437376,1119092736,0,5912,10112,8280,6072,8520,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:47:11.680605,1084227584,1017370378,30000,1,0,1,7968,1,6424,6456,4408,11520,1118437376,1119092736,0,5912,10080,8264,6040,8520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:47:12.183197,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4416,11520,1118437376,1119092736,0,5912,10112,8264,6040,8520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:47:12.683929,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,10112,8264,6072,8520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:47:13.182766,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,10080,8264,6064,8520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:47:13.681410,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,10112,8264,6072,8520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:47:14.181438,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,10080,8264,6040,8520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:47:14.681852,1084227584,1017370378,30000,1,0,1,7968,1,6448,6440,4408,11520,1118437376,1119092736,0,5912,10080,8264,6040,8520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:47:15.182750,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4440,11520,1118437376,1119092736,0,5912,10056,8240,6040,7928,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:15.681218,1084227584,1017370378,30000,1,0,1,7968,1,6424,6464,4408,11520,1118437376,1119092736,0,5912,10080,8240,6040,7944,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:16.181634,1084227584,1017370378,30000,1,0,1,7968,1,6424,6464,4408,11520,1118437376,1119092736,0,5912,10056,8240,6040,7928,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:16.681825,1084227584,1017370378,30000,1,0,1,7968,1,6432,6440,4408,11520,1118437376,1119092736,0,5912,10056,8240,6040,7928,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:17.181917,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,10080,8240,6064,7928,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:17.680791,1084227584,1017370378,30000,1,0,1,7968,1,6440,6464,4408,11520,1118437376,1119092736,0,5912,10056,8240,6040,7928,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:18.183372,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4408,11520,1118437376,1119092736,0,5912,10024,8240,6072,7928,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:18.683356,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4408,11520,1118437376,1119092736,0,5912,10056,8240,6040,7928,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:19.182337,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,10056,8240,6040,7928,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:19.683074,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,10024,8240,6040,7904,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:20.181989,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,10024,8240,6040,7912,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:20.682142,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,10056,8240,6040,7920,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:21.182112,1084227584,1017370378,30000,1,0,1,7968,1,6424,6464,4408,11520,1118437376,1119092736,0,5912,10024,8240,6040,7904,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:21.682417,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4408,11520,1118437376,1119092736,0,5912,10024,8240,6040,7920,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:22.182663,1084227584,1017370378,30000,1,0,1,7968,1,6424,6464,4408,11520,1118437376,1119092736,0,5912,10024,8240,6072,7896,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:22.681369,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,10024,8240,6040,7904,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:23.183674,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,10024,8240,6040,7904,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:23.682286,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,10024,8240,6040,7896,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:24.183232,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4408,11520,1118437376,1119092736,0,5912,10024,8240,6040,7912,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:24.683873,1084227584,1017370378,30000,1,0,1,7968,1,6424,6464,4408,11520,1118437376,1119092736,0,5912,10000,8208,6040,7904,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:25.183967,1084227584,1017370378,30000,1,0,1,7968,1,6424,6464,4440,11520,1118437376,1119092736,0,5912,10024,8208,6072,7920,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:25.684498,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,10024,8208,6040,7896,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:26.182744,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,10000,8208,6072,7896,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:26.681679,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,10000,8208,6040,7896,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:27.183864,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4416,11520,1118437376,1119092736,0,5912,10000,8208,6040,7904,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:27.684559,1084227584,1017370378,30000,1,0,1,7968,1,6424,6464,4440,11520,1118437376,1119092736,0,5912,10000,8208,6040,7896,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:28.183833,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4440,11520,1118437376,1119092736,0,5912,10024,8208,6040,7904,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:28.683967,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,10000,8208,6040,7904,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:29.182373,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4432,11520,1118437376,1119092736,0,5912,10000,8208,6040,7920,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:29.683000,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,10000,8208,6040,7904,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:30.183860,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4424,11520,1118437376,1119092736,0,5912,10000,8200,6040,7912,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:30.682479,1084227584,1017370378,30000,1,0,1,7968,1,6424,6448,4440,11520,1118437376,1119092736,0,5912,9968,8208,6040,7920,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:31.182723,1084227584,1017370378,30000,1,0,1,7968,1,6424,6464,4424,11520,1118437376,1119092736,0,5912,10000,8200,6040,7896,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:31.683461,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,10000,8184,6040,7912,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:32.184164,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9968,8176,6040,7920,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:32.682988,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9968,8184,6040,7920,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:33.183497,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,10000,8176,6040,7920,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:33.683791,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9968,8176,6040,7920,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:34.183796,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9968,8184,6040,7920,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:34.684354,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9968,8184,6040,7920,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:35.182916,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9968,8184,6040,7928,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:35.683704,1084227584,1017370378,30000,1,0,1,7968,1,6448,6440,4408,11520,1118437376,1119092736,0,5912,9968,8184,6040,7920,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:36.182188,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4408,11520,1118437376,1119092736,0,5912,9968,8184,6040,7920,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:36.682538,1084227584,1017370378,30000,1,0,1,7968,1,6424,6464,4408,11520,1118437376,1119092736,0,5912,9968,8184,6040,7928,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:37.184561,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4408,11520,1118437376,1119092736,0,5912,9968,8176,6040,7920,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:37.683113,1084227584,1017370378,30000,1,0,1,7968,1,6432,6440,4440,11520,1118437376,1119092736,0,5912,9968,8152,6040,7928,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:38.183371,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9944,8152,6040,7912,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:38.683716,1084227584,1017370378,30000,1,0,1,7968,1,6456,6408,4408,11520,1118437376,1119092736,0,5912,9944,8152,6040,7936,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:39.184278,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9968,8152,6040,7920,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:39.683061,1084227584,1017370378,30000,1,0,1,7968,1,6432,6440,4408,11520,1118437376,1119092736,0,5912,9944,8152,6040,7920,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:40.193411,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9968,8152,6040,7928,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:40.692661,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9944,8152,6040,7920,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:41.191043,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9944,8152,6072,7928,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:41.690029,1084227584,1017370378,30000,1,0,1,7968,1,6448,6440,4408,11520,1118437376,1119092736,0,5912,9944,8152,6040,7920,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:42.188816,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9968,8152,6072,7936,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:42.689502,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9944,8152,6040,7920,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:43.186402,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4440,11520,1118437376,1119092736,0,5912,9944,8136,6040,7912,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:43.684920,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9968,8136,6040,7920,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:44.183391,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9944,8136,6040,7920,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:44.683907,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9912,8136,6040,7928,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:45.182659,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9928,8136,6040,7920,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:45.681337,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9928,8136,6040,7936,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:46.184148,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9912,8136,6040,7920,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:46.682792,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9912,8136,6040,7920,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:47.180834,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9912,8104,6040,7928,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:47.677599,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9912,8104,6040,7928,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:48.184490,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9912,8136,6040,7928,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:48.683124,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9912,8136,6040,7928,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:49.184289,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9912,8104,6040,7928,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:49.685158,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9912,8104,6040,7928,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:50.184012,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9912,8104,6040,7928,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:50.685473,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9880,8104,6040,7936,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:51.184321,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4424,11520,1118437376,1119092736,0,5912,9912,8104,6040,7928,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:51.685255,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9912,8104,6040,7944,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:52.184406,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9880,8104,6040,7944,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:52.684970,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9880,8104,6040,7928,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:53.184322,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9880,8104,6040,7944,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:53.683208,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9880,8104,6040,7936,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:54.184175,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9856,8104,6040,7936,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:54.684088,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9880,8104,6040,7944,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:55.184345,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9880,8104,6040,7928,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:55.684624,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9856,8104,6040,7944,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:56.184791,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9880,8080,6040,7928,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
