time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:17:46.523695,1084227584,1017370378,60000,1,0,1,8162,1,8088,8272,4248,11528,1118437376,1119092736,0,7248,18392,19136,7624,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:47.026993,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18424,19160,7624,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:47.529112,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18424,19160,7600,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:48.028056,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18424,19160,7600,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:48.526051,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18424,19160,7624,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:49.024040,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18424,19160,7600,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:49.528434,1084227584,1017370378,60000,1,0,1,8162,1,8112,8304,4248,11528,1118437376,1119092736,0,7248,18440,19160,7600,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:50.028453,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4240,11528,1118437376,1119092736,0,7248,18440,19160,7624,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:50.528809,1084227584,1017370378,60000,1,0,1,8162,1,8088,8272,4248,11528,1118437376,1119092736,0,7248,18440,19184,7624,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:51.028808,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19184,7624,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:51.529648,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4240,11528,1118437376,1119092736,0,7248,18440,19184,7624,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:52.029287,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19168,7624,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:52.529315,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19160,7600,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:53.029396,1084227584,1017370378,60000,1,0,1,8162,1,8080,8272,4256,11528,1118437376,1119092736,0,7248,18440,19160,7600,8464,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:53.529485,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19160,7600,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:54.029695,1084227584,1017370378,60000,1,0,1,8162,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19160,7600,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:54.529994,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19160,7600,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:55.030136,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4272,11528,1118437376,1119092736,0,7248,18440,19160,7600,8448,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:55.530971,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19160,7600,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:56.029790,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4272,11528,1118437376,1119092736,0,7280,18440,19160,7600,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:56.529780,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19160,7600,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:57.029152,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18424,19160,7600,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:57.529206,1084227584,1017370378,60000,1,0,1,8159,1,8080,8272,4272,11528,1118437376,1119092736,0,7248,18424,19160,7624,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:58.027570,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19160,7624,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:58.530252,1084227584,1017370378,60000,1,0,1,8159,1,8112,8304,4248,11528,1118437376,1119092736,0,7248,18424,19136,7624,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:59.030568,1084227584,1017370378,60000,1,0,1,8159,1,8080,8272,4248,11528,1118437376,1119092736,0,7248,18424,19128,7624,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:17:59.529820,1084227584,1017370378,60000,1,0,1,8159,1,8112,8304,4248,11528,1118437376,1119092736,0,7280,18440,19136,7600,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:00.030770,1084227584,1017370378,60000,1,0,1,8159,1,8080,8272,4248,11528,1118437376,1119092736,0,7280,18424,19160,7600,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:00.529644,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18424,19136,7600,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:01.029630,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19128,7600,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:01.528535,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19128,7624,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:02.028535,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4272,11528,1118437376,1119092736,0,7248,18424,19104,7600,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:02.529054,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18424,19104,7624,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:03.029627,1084227584,1017370378,60000,1,0,1,8159,1,8112,8304,4248,11528,1118437376,1119092736,0,7280,18440,19128,7624,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:03.527932,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18424,19104,7624,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:04.026867,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18424,19104,7624,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:04.525202,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18424,19128,7600,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:05.028139,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18424,19128,7600,8480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:05.524172,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18424,19104,7624,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:06.024168,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18424,19048,7624,8472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:06.524169,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4272,11528,1118437376,1119092736,0,7280,18424,19048,7624,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:07.026689,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18424,19016,7624,8472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:07.530785,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19016,7624,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:08.030785,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7248,18440,19016,7624,8472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:08.531202,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19016,7600,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:09.031516,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19016,7624,8464,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:09.531541,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19016,7600,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:10.030300,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19016,7600,8464,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:10.529222,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4272,11528,1118437376,1119092736,0,7280,18440,19016,7600,8472,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:11.029205,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19016,7600,8472,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:11.530405,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4256,11528,1118437376,1119092736,0,7280,18440,19016,7608,8472,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:12.028579,1084227584,1017370378,60000,1,0,1,8159,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19016,7600,8480,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:12.524404,1084227584,1017370378,60000,1,0,1,8156,1,8112,8296,4256,11528,1118437376,1119092736,0,7280,18472,19016,7608,8472,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:13.024972,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19016,7624,8480,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:13.527835,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19016,7624,8472,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:14.029830,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19016,7608,8480,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:14.530804,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19016,7600,8480,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:15.030805,1084227584,1017370378,60000,1,0,1,8156,1,8144,8272,4248,11528,1118437376,1119092736,0,7280,18472,19016,7600,8480,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:15.529569,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4272,11528,1118437376,1119092736,0,7280,18440,19048,7600,8480,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:16.027555,1084227584,1017370378,60000,1,0,1,8156,1,8112,8296,4272,11528,1118437376,1119092736,0,7280,18472,19048,7600,8464,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:16.529542,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4272,11528,1118437376,1119092736,0,7280,18472,19048,7600,8456,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:17.027559,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19048,7600,8464,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:17.530596,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19048,7600,8464,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:18.029644,1084227584,1017370378,60000,1,0,1,8156,1,8112,8296,4272,11528,1118437376,1119092736,0,7280,18472,19080,7600,8472,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:18.525770,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19048,7600,8464,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:19.028075,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19080,7624,8480,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:19.530967,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19080,7600,8464,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:20.031584,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19080,7624,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:20.529650,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19080,7600,8464,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:21.027885,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4272,11528,1118437376,1119092736,0,7280,18472,19080,7600,8464,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:21.527984,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19136,7600,8472,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:22.030941,1084227584,1017370378,60000,1,0,1,8156,1,8112,8280,4248,11528,1118437376,1119092736,0,7280,18440,19128,7600,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:22.529867,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19160,7600,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:23.027884,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19160,7624,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:23.527858,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19160,7624,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:24.027973,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19160,7624,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:24.530709,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19160,7624,8472,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:25.030714,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19184,7624,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:25.530718,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19160,7624,8472,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:26.030741,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18440,19160,7600,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:26.530745,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19192,7600,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:27.031320,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19160,7624,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:27.531650,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19192,7624,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:28.030579,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19216,7600,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:28.527758,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18496,19192,7600,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:29.027762,1084227584,1017370378,60000,1,0,1,8156,1,8136,8272,4272,11528,1118437376,1119092736,0,7280,18472,19216,7600,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:29.532387,1084227584,1017370378,60000,1,0,1,8156,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18496,19216,7624,8480,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:30.030676,1084227584,1017370378,60000,1,0,1,8153,1,8112,8304,4248,11528,1118437376,1119092736,0,7280,18496,19248,7600,8480,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:30.530958,1084227584,1017370378,60000,1,0,1,8153,1,8112,8272,4248,11528,1118437376,1119092736,0,7280,18472,19248,7624,8464,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:31.031542,1084227584,1017370378,60000,1,0,1,8153,1,8112,8272,4272,11528,1118437376,1119092736,0,7280,18496,19216,7624,8448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:31.532224,1084227584,1017370378,60000,1,0,1,8153,1,8136,8272,4248,11528,1118437376,1119092736,0,7280,18496,19248,7608,8464,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:32.032486,1084227584,1017370378,60000,1,0,1,8153,1,8136,8272,4248,11528,1118437376,1119092736,0,7280,18496,19248,7600,8456,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:32.533395,1084227584,1017370378,60000,1,0,1,8153,1,8136,8272,4264,11528,1118437376,1119092736,0,7280,18528,19248,7624,8464,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
