time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:42:28.029482,1084227584,0,30000,1,0,1,8109,1,7104,7576,4104,11520,1118437376,1119092736,0,6216,21136,19984,6512,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:28.529798,1084227584,0,30000,1,0,1,8109,1,7080,7576,4080,11520,1118437376,1119092736,0,6224,21112,19984,6512,8400,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:29.027423,1084227584,0,30000,1,0,1,8109,1,7080,7576,4080,11520,1118437376,1119092736,0,6224,21112,19984,6512,8416,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:29.525522,1084227584,0,30000,1,0,1,8109,1,7088,7560,4080,11520,1118437376,1119092736,0,6208,21136,19984,6512,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:30.023516,1084227584,0,30000,1,0,1,8109,1,7088,7576,4104,11520,1118437376,1119092736,0,6192,21136,19984,6512,8416,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:30.525503,1084227584,0,30000,1,0,1,8109,1,7088,7576,4096,11520,1118437376,1119092736,0,6224,21136,19984,6512,8416,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:31.023506,1084227584,0,30000,1,0,1,8109,1,7088,7576,4104,11520,1118437376,1119092736,0,6192,21136,19984,6512,8416,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:31.525237,1084227584,0,30000,1,0,1,8109,1,7112,7576,4080,11520,1118437376,1119092736,0,6192,21160,19984,6512,8416,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:32.025219,1084227584,0,30000,1,0,1,8109,1,7088,7576,4080,11520,1118437376,1119092736,0,6224,21160,19984,6512,8416,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:32.526206,1084227584,0,30000,1,0,1,8109,1,7112,7576,4080,11520,1118437376,1119092736,0,6224,21160,19984,6512,8416,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:33.030026,1084227584,0,30000,1,0,1,8109,1,7088,7576,4080,11520,1118437376,1119092736,0,6224,21160,19984,6512,8416,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:33.530085,1084227584,0,30000,1,0,1,8109,1,7088,7576,4080,11520,1118437376,1119092736,0,6224,21160,19984,6512,8456,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:34.028858,1084227584,0,30000,1,0,1,8109,1,7088,7576,4080,11520,1118437376,1119092736,0,6224,21160,19984,6512,8440,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:34.529089,1084227584,0,30000,1,0,1,8109,1,7080,7600,4080,11520,1118437376,1119092736,0,6224,21160,19984,6512,8448,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:35.028773,1084227584,0,30000,1,0,1,8109,1,7112,7600,4080,11520,1118437376,1119092736,0,6224,21160,19984,6512,8440,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:35.526757,1084227584,0,30000,1,0,1,8109,1,7112,7576,4080,11520,1118437376,1119092736,0,6224,21160,20016,6512,8456,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:36.030314,1084227584,0,30000,1,0,1,8109,1,7112,7576,4080,11520,1118437376,1119092736,0,6224,21192,20016,6512,8448,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:36.529288,1084227584,0,30000,1,0,1,8109,1,7112,7576,4080,11520,1118437376,1119092736,0,6224,21160,20008,6512,8440,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:37.030331,1084227584,0,30000,1,0,1,8109,1,7112,7600,4080,11520,1118437376,1119092736,0,6224,21160,20016,6520,8448,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:37.528635,1084227584,0,30000,1,0,1,8109,1,7112,7600,4080,11520,1118437376,1119092736,0,6224,21192,20008,6512,8440,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:38.028678,1084227584,0,30000,1,0,1,8109,1,7112,7576,4080,11520,1118437376,1119092736,0,6224,21192,20008,6512,8440,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:38.529384,1084227584,0,30000,1,0,1,8109,1,7112,7576,4104,11520,1118437376,1119092736,0,6192,21192,20008,6512,8456,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:39.030520,1084227584,0,30000,1,0,1,8109,1,7112,7576,4080,11520,1118437376,1119092736,0,6224,21192,20016,6520,8448,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:39.531376,1084227584,0,30000,1,0,1,8109,1,7112,7600,4080,11520,1118437376,1119092736,0,6192,21192,20008,6512,8456,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:40.030790,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21192,20016,6544,8440,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:40.530242,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21216,20008,6544,8456,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:41.029457,1084227584,0,30000,1,0,1,8109,1,7112,7600,4104,11520,1118437376,1119092736,0,6224,21192,20016,6544,8440,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:41.529692,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21192,20008,6544,8456,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:42.029119,1084227584,0,30000,1,0,1,8109,1,7144,7600,4080,11520,1118437376,1119092736,0,6192,21216,20016,6544,8448,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:42.530004,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21216,20008,6544,8456,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:43.029110,1084227584,0,30000,1,0,1,8109,1,7136,7600,4088,11520,1118437376,1119092736,0,6224,21216,20016,6544,8440,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:43.528177,1084227584,0,30000,1,0,1,8109,1,7136,7600,4088,11520,1118437376,1119092736,0,6224,21224,20008,6544,8440,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:44.027936,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21248,20040,6544,8448,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:44.529246,1084227584,0,30000,1,0,1,8109,1,7136,7600,4080,11520,1118437376,1119092736,0,6224,21240,20040,6544,8448,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:45.029204,1084227584,0,30000,1,0,1,8109,1,7112,7600,4080,11520,1118437376,1119092736,0,6224,21216,20040,6544,8456,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:45.529403,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21248,20040,6544,8448,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:46.028148,1084227584,0,30000,1,0,1,8109,1,7144,7600,4088,11520,1118437376,1119092736,0,6224,21248,20032,6544,8456,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:46.528186,1084227584,0,30000,1,0,1,8109,1,7112,7600,4080,11520,1118437376,1119092736,0,6224,21248,20008,6544,8456,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:47.028667,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6216,21248,20040,6544,8456,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:47.527503,1084227584,0,30000,1,0,1,8109,1,7136,7600,4088,11520,1118437376,1119092736,0,6224,21248,20040,6544,8456,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:48.025477,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21248,20040,6544,8456,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:48.524465,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21248,20040,6544,8456,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:49.024891,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21248,20016,6544,8448,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:49.524968,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21248,20040,6544,8440,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:50.025932,1084227584,0,30000,1,0,1,8109,1,7120,7600,4088,11520,1118437376,1119092736,0,6208,21248,20008,6544,8440,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:50.524879,1084227584,0,30000,1,0,1,8109,1,7112,7600,4080,11520,1118437376,1119092736,0,6224,21280,20040,6544,8448,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:51.025252,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21248,20008,6544,8448,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:51.525255,1084227584,0,30000,1,0,1,8109,1,7144,7600,4104,11520,1118437376,1119092736,0,6224,21280,20008,6544,8448,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:52.025774,1084227584,0,30000,1,0,1,8109,1,7112,7600,4088,11520,1118437376,1119092736,0,6224,21248,20008,6544,8440,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:52.525048,1084227584,0,30000,1,0,1,8109,1,7112,7600,4080,11520,1118437376,1119092736,0,6192,21280,20008,6544,8448,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:53.030107,1084227584,0,30000,1,0,1,8109,1,7136,7632,4080,11520,1118437376,1119092736,0,6200,21280,20008,6544,8440,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:53.528974,1084227584,0,30000,1,0,1,8109,1,7144,7632,4080,11520,1118437376,1119092736,0,6224,21280,20008,6544,8448,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:54.027028,1084227584,0,30000,1,0,1,8109,1,7136,7600,4080,11520,1118437376,1119092736,0,6224,21280,20008,6544,8440,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:54.525691,1084227584,0,30000,1,0,1,8109,1,7136,7600,4080,11520,1118437376,1119092736,0,6224,21280,20008,6544,8456,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:55.026635,1084227584,0,30000,1,0,1,8109,1,7136,7600,4088,11520,1118437376,1119092736,0,6224,21280,20008,6544,8440,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:55.523787,1084227584,0,30000,1,0,1,8109,1,7136,7600,4080,11520,1118437376,1119092736,0,6224,21280,20040,6544,8440,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:56.028691,1084227584,0,30000,1,0,1,8109,1,7136,7632,4080,11520,1118437376,1119092736,0,6224,21280,20016,6544,8440,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:56.526724,1084227584,0,30000,1,0,1,8109,1,7136,7600,4088,11520,1118437376,1119092736,0,6192,21280,20040,6544,8448,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:57.029416,1084227584,0,30000,1,0,1,8109,1,7144,7600,4080,11520,1118437376,1119092736,0,6224,21304,20040,6544,8456,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:57.529421,1084227584,0,30000,1,0,1,8109,1,7136,7600,4080,11520,1118437376,1119092736,0,6224,21280,20008,6544,8456,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:58.030138,1084227584,0,30000,1,0,1,8109,1,7136,7632,4088,11520,1118437376,1119092736,0,6224,21304,20016,6544,8456,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:58.530264,1084227584,0,30000,1,0,1,8109,1,7136,7632,4088,11520,1118437376,1119092736,0,6224,21304,20008,6544,8440,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:59.030248,1084227584,0,30000,1,0,1,8109,1,7168,7632,4088,11520,1118437376,1119092736,0,6224,21304,20008,6544,8456,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:42:59.530233,1084227584,0,30000,1,0,1,8109,1,7136,7600,4088,11520,1118437376,1119092736,0,6224,21304,20008,6544,8440,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:00.030551,1084227584,0,30000,1,0,1,8109,1,7168,7600,4088,11520,1118437376,1119092736,0,6224,21320,20040,6544,8456,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:00.530597,1084227584,0,30000,1,0,1,8109,1,7136,7600,4080,11520,1118437376,1119092736,0,6192,21304,20040,6544,8440,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:01.030594,1084227584,0,30000,1,0,1,8109,1,7136,7632,4080,11520,1118437376,1119092736,0,6224,21304,20016,6544,8440,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:01.530649,1084227584,0,30000,1,0,1,8109,1,7168,7600,4080,11520,1118437376,1119092736,0,6224,21320,20008,6544,8440,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:02.030657,1084227584,0,30000,1,0,1,8109,1,7168,7632,4080,11520,1118437376,1119092736,0,6224,21304,20016,6544,8440,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:02.531573,1084227584,0,30000,1,0,1,8109,1,7168,7600,4080,11520,1118437376,1119092736,0,6224,21304,20008,6544,8440,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:03.030293,1084227584,0,30000,1,0,1,8109,1,7168,7632,4080,11520,1118437376,1119092736,0,6224,21320,20008,6568,8440,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:03.528781,1084227584,0,30000,1,0,1,8109,1,7168,7632,4080,11520,1118437376,1119092736,0,6224,21304,20008,6544,8440,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:04.031080,1084227584,0,30000,1,0,1,8109,1,7168,7600,4080,11520,1118437376,1119092736,0,6224,21304,20008,6568,8440,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:04.531854,1084227584,0,30000,1,0,1,8109,1,7168,7600,4080,11520,1118437376,1119092736,0,6224,21304,20016,6568,8456,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:05.031973,1084227584,0,30000,1,0,1,8109,1,7168,7600,4080,11520,1118437376,1119092736,0,6224,21304,20016,6568,8448,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:05.530221,1084227584,0,30000,1,0,1,8109,1,7168,7608,4080,11520,1118437376,1119092736,0,6224,21304,20008,6544,8440,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:06.030172,1084227584,0,30000,1,0,1,8109,1,7168,7632,4080,11520,1118437376,1119092736,0,6224,21320,20016,6568,8456,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:06.530164,1084227584,0,30000,1,0,1,8109,1,7168,7632,4080,11520,1118437376,1119092736,0,6224,21320,20008,6568,8440,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:07.031029,1084227584,0,30000,1,0,1,8109,1,7192,7632,4088,11520,1118437376,1119092736,0,6224,21320,20008,6568,8456,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:07.531719,1084227584,0,30000,1,0,1,8109,1,7168,7632,4088,11520,1118437376,1119092736,0,6224,21344,20008,6568,8440,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:08.029732,1084227584,0,30000,1,0,1,8109,1,7168,7632,4088,11520,1118437376,1119092736,0,6224,21320,20008,6568,8456,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:08.531014,1084227584,0,30000,1,0,1,8109,1,7168,7632,4080,11520,1118437376,1119092736,0,6224,21320,20016,6544,8440,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:09.031019,1084227584,0,30000,1,0,1,8109,1,7168,7632,4080,11520,1118437376,1119092736,0,6224,21352,20008,6568,8448,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:09.531655,1084227584,0,30000,1,0,1,8109,1,7168,7632,4080,11520,1118437376,1119092736,0,6224,21320,20016,6568,8448,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:10.032419,1084227584,0,30000,1,0,1,8109,1,7200,7632,4088,11520,1118437376,1119092736,0,6224,21320,20008,6568,8456,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:10.530461,1084227584,0,30000,1,0,1,8109,1,7168,7632,4088,11520,1118437376,1119092736,0,6224,21352,20008,6544,8448,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:11.030555,1084227584,0,30000,1,0,1,8109,1,7200,7632,4080,11520,1118437376,1119092736,0,6224,21352,20008,6568,8440,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:11.531017,1084227584,0,30000,1,0,1,8109,1,7200,7632,4080,11520,1118437376,1119092736,0,6224,21352,20008,6568,8448,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:12.030812,1084227584,0,30000,1,0,1,8109,1,7168,7632,4080,11520,1118437376,1119092736,0,6224,21352,20008,6568,8440,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:12.530851,1084227584,0,30000,1,0,1,8109,1,7200,7632,4080,11520,1118437376,1119092736,0,6224,21352,20008,6568,8456,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:13.030256,1084227584,0,30000,1,0,1,8109,1,7200,7632,4080,11520,1118437376,1119092736,0,6224,21352,20008,6544,8440,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:13.531124,1084227584,0,30000,1,0,1,8109,1,7168,7632,4080,11520,1118437376,1119092736,0,6224,21352,20008,6568,8456,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:14.030814,1084227584,0,30000,1,0,1,8109,1,7200,7632,4080,11520,1118437376,1119092736,0,6224,21352,20008,6568,8440,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:14.531345,1084227584,0,30000,1,0,1,8109,1,7168,7632,4104,11520,1118437376,1119092736,0,6224,21352,20008,6568,8448,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:15.032489,1084227584,0,30000,1,0,1,8109,1,7168,7632,4080,11520,1118437376,1119092736,0,6224,21352,20008,6568,8440,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
