time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:33:27.521731,1084227584,1017370378,30000,1,0,1,7965,1,6696,6696,4472,11520,1118437376,1119092736,0,6080,11848,11712,6512,8560,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:28.018405,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11848,11744,6512,8560,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:28.519065,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11792,11736,6512,8544,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:29.022719,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11792,11768,6512,8544,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:29.522384,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11792,11824,6512,8544,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:30.023046,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11792,11824,6512,8544,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:30.521714,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11792,11856,6512,8544,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:31.020381,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11792,11856,6488,8544,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:31.521043,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11760,11880,6512,8544,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:32.019711,1084227584,1017370378,30000,1,0,1,7965,1,6728,6720,4472,11520,1118437376,1119092736,0,6080,11760,11912,6512,8544,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:32.518378,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6112,11792,11936,6512,8528,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:33.021035,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11792,11968,6512,8536,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:33.520700,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11760,11992,6512,8536,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:34.020365,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11760,12024,6512,8544,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:34.519031,1084227584,1017370378,30000,1,0,1,7965,1,6696,6696,4472,11520,1118437376,1119092736,0,6080,11760,12048,6512,8552,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:35.020690,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12064,6512,8536,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:35.521351,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12120,6512,8552,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:36.022014,1084227584,1017370378,30000,1,0,1,7965,1,6712,6720,4472,11520,1118437376,1119092736,0,6080,11760,12128,6512,8528,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:36.518688,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12176,6512,8544,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:37.019348,1084227584,1017370378,30000,1,0,1,7965,1,6704,6720,4472,11520,1118437376,1119092736,0,6080,11736,12208,6512,8528,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:37.519013,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12208,6512,8552,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:38.017681,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12240,6512,8536,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:38.518342,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12240,6512,8536,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:39.017009,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12208,6512,8536,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:39.518669,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11736,12232,6512,8528,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:40.016339,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12208,6512,8544,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:40.521987,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11736,12216,6488,8528,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:41.023647,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12568,6512,8544,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:41.525306,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12624,6512,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:42.023973,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12680,6512,8552,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:42.522640,1084227584,1017370378,30000,1,0,1,7965,1,6696,6696,4472,11520,1118437376,1119092736,0,6112,11736,12728,6512,8536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:43.021308,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12792,6512,8536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:43.519975,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,12840,6512,8536,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:44.018642,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11720,12872,6512,8552,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:44.519304,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11736,12960,6512,8552,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:45.019966,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11720,12984,6488,8552,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:45.521626,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11720,13056,6512,8552,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:46.018299,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11720,13112,6512,8552,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:46.516966,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6104,11720,13176,6512,8552,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:47.015633,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11720,13232,6512,8552,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:47.513456,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11720,13344,6512,8544,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:48.011427,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11720,13400,6512,8560,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:48.507790,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11720,13456,6512,8552,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:49.008061,1084227584,1017370378,30000,1,0,1,7965,1,6728,6696,4496,11520,1118437376,1119092736,0,6080,11688,13512,6512,8544,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:49.504878,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11720,13584,6512,8560,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:50.005715,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11720,13640,6512,8552,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:50.504367,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11688,13728,6512,8560,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:51.002306,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11720,13784,6512,8552,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:51.502379,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11720,13840,6512,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:52.000827,1084227584,1017370378,30000,1,0,1,7965,1,6696,6696,4472,11520,1118437376,1119092736,0,6080,11720,13896,6512,8552,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:52.497137,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11720,13976,6512,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:52.997256,1084227584,1017370378,30000,1,0,1,7965,1,6728,6720,4496,11520,1118437376,1119092736,0,6080,11720,14000,6512,8552,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:53.495336,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11688,14000,6512,8552,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:53.996154,1084227584,1017370378,30000,1,0,1,7965,1,6696,6736,4496,11520,1118437376,1119092736,0,6080,11720,14000,6512,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:54.496439,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11736,14000,6512,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:54.996415,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11720,14000,6512,8576,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:55.495050,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11720,14000,6512,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:55.993850,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11720,14104,6512,8576,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:56.490153,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11720,14552,6512,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:56.988624,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11720,14576,6512,8568,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:57.488868,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11720,14688,6488,8568,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:57.985438,1084227584,1017370378,30000,1,0,1,7965,1,6720,6720,4472,11520,1118437376,1119092736,0,6080,11720,14720,6512,8568,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:58.483873,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,14800,6512,8568,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:58.981996,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11736,14840,6512,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:59.482960,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,14912,6488,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:33:59.983888,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11736,14952,6512,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:00.484166,1084227584,1017370378,30000,1,0,1,7965,1,6728,6720,4472,11520,1118437376,1119092736,0,6112,11736,14992,6488,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:00.980460,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11736,15056,6488,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:01.479202,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11760,15104,6488,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:01.975674,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11760,15104,6488,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:02.473647,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6112,11736,15128,6512,8536,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:02.971955,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11760,15184,6512,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:03.470448,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11760,15240,6512,8536,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:03.968748,1084227584,1017370378,30000,1,0,1,7965,1,6696,6752,4472,11520,1118437376,1119092736,0,6112,11760,15272,6512,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:04.467021,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11792,15352,6512,8536,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:04.965273,1084227584,1017370378,30000,1,0,1,7965,1,6696,6752,4472,11520,1118437376,1119092736,0,6112,11792,15384,6512,8536,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:05.465120,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6080,11792,15440,6512,8552,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:05.965198,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6112,11792,15488,6512,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:06.463327,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4480,11520,1118437376,1119092736,0,6112,11792,15536,6512,8552,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:06.961614,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6112,11824,15568,6512,8552,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:07.457893,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11816,15600,6512,8536,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:07.954064,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6080,11824,15656,6512,8552,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:08.452404,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11824,15680,6512,8536,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:08.952556,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6112,11848,15680,6512,8552,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:09.451284,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11880,15680,6512,8552,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:09.950047,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6112,11880,15680,6512,8560,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:10.448408,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11880,15680,6512,8552,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:10.947015,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11880,15680,6488,8544,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:11.445154,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4472,11520,1118437376,1119092736,0,6112,11880,15792,6512,8560,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:11.941285,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11880,15904,6512,8544,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:12.439542,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11880,15952,6512,8560,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:12.937879,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11880,15984,6512,8552,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:34:13.439692,1084227584,1017370378,30000,1,0,1,7965,1,6696,6720,4496,11520,1118437376,1119092736,0,6112,11904,16040,6512,8560,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
