time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:34:12.516339,1084227584,1017370378,30000,1,0,1,8659,1,8256,8328,3496,12216,1118437376,1119092736,0,6552,14120,14576,7632,8320,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16408,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:13.014869,1084227584,1017370378,30000,1,0,1,8640,1,8272,8328,3488,12216,1118437376,1119092736,0,6552,14120,14608,7632,8312,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:13.512848,1084227584,1017370378,30000,1,0,1,8621,1,8272,8328,3464,12216,1118437376,1119092736,0,6552,14120,14608,7632,8328,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:14.009097,1084227584,1017370378,30000,1,0,1,8601,1,8256,8328,3496,12216,1118437376,1119092736,0,6528,14120,14608,7632,8328,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:14.508020,1084227584,1017370378,30000,1,0,1,8582,1,8272,8328,3464,12216,1118437376,1119092736,0,6528,14120,14696,7632,8328,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:15.006037,1084227584,1017370378,30000,1,0,1,8565,1,8256,8304,3576,12216,1118437376,1119092736,0,6528,14120,14752,7632,8320,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:15.504486,1084227584,1017370378,30000,1,0,1,8546,1,8272,8328,3688,12216,1118437376,1119092736,0,6528,14104,14752,7632,8336,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:16.005134,1084227584,1017370378,30000,1,0,1,8532,1,8256,8328,3720,11992,1118437376,1119092736,0,6528,14104,14776,7632,8320,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:16.512029,1084227584,1017370378,30000,1,0,1,8518,1,8272,8328,3720,11992,1118437376,1119092736,0,6528,14104,14808,7632,8328,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:17.010908,1084227584,1017370378,30000,1,0,1,8505,1,8272,8328,3720,11992,1118437376,1119092736,0,6552,14104,14832,7632,8328,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:17.507074,1084227584,1017370378,30000,1,0,1,8493,1,8272,8328,3720,11992,1118437376,1119092736,0,6528,14104,14864,7632,8336,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:18.003133,1084227584,1017370378,30000,1,0,1,8480,1,8272,8328,3720,11992,1118437376,1119092736,0,6528,14104,14888,7640,8336,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:18.504002,1084227584,1017370378,30000,1,0,1,8469,1,8256,8328,3720,11992,1118437376,1119092736,0,6528,14104,14920,7624,8336,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:19.002840,1084227584,1017370378,30000,1,0,1,8455,1,8256,8328,3720,11992,1118437376,1119092736,0,6528,14104,14976,7624,8336,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:19.500931,1084227584,1017370378,30000,1,0,1,8441,1,8256,8328,3688,11992,1118437376,1119092736,0,6528,14104,14992,7624,8344,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:20.001381,1084227584,1017370378,30000,1,0,1,8430,1,8256,8328,3720,11992,1118437376,1119092736,0,6496,14104,15032,7624,8336,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:20.497653,1084227584,1017370378,30000,1,0,1,8416,1,8256,8328,3720,11992,1118437376,1119092736,0,6496,14104,15048,7624,8336,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:20.997752,1084227584,1017370378,30000,1,0,1,8402,1,8256,8304,3720,11992,1118437376,1119092736,0,6528,14104,15104,7632,8336,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:21.493742,1084227584,1017370378,30000,1,0,1,8391,1,8256,8328,3720,11992,1118437376,1119092736,0,6496,14104,15160,7632,8360,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:21.995263,1084227584,1017370378,30000,1,0,1,8377,1,8256,8304,3720,11992,1118437376,1119092736,0,6496,14104,15216,7632,8352,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:22.501599,1084227584,1017370378,30000,1,0,1,8366,1,8272,8328,3776,11992,1118437376,1119092736,0,6512,14104,15272,7624,8368,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:22.997589,1084227584,1017370378,30000,1,0,1,8352,1,8256,8328,3976,11992,1118437376,1119092736,0,6496,14104,15344,7632,8352,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:23.495940,1084227584,1017370378,30000,1,0,1,8339,1,8272,8304,3976,11992,1118437376,1119092736,0,6496,14120,15416,7624,8360,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:23.993942,1084227584,1017370378,30000,1,0,1,8328,1,8256,8304,3976,11992,1118437376,1119092736,0,6496,14120,15464,7632,8360,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:24.492857,1084227584,1017370378,30000,1,0,1,8314,1,8272,8328,4000,11992,1118437376,1119092736,0,6520,14120,15520,7632,8352,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:24.992833,1084227584,1017370378,30000,1,0,1,8300,1,8272,8328,4000,11992,1118437376,1119092736,0,6496,14120,15624,7632,8368,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:25.490817,1084227584,1017370378,30000,1,0,1,8289,1,8272,8328,3976,11992,1118437376,1119092736,0,6528,14152,15688,7632,8352,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:25.989801,1084227584,1017370378,30000,1,0,1,8278,1,8272,8328,4000,11760,1118437376,1119092736,0,6496,14152,15768,7632,8368,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:26.490090,1084227584,1017370378,30000,1,0,1,8272,1,8256,8328,4000,11760,1118437376,1119092736,0,6496,14152,15800,7624,8360,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:26.986092,1084227584,1017370378,30000,1,0,1,8264,1,8272,8328,4000,11760,1118437376,1119092736,0,6528,14176,15800,7632,8368,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:27.486589,1084227584,1017370378,30000,1,0,1,8258,1,8272,8328,4000,11760,1118437376,1119092736,0,6496,14208,15800,7624,8360,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:27.984929,1084227584,1017370378,30000,1,0,1,8253,1,8272,8328,4000,11760,1118437376,1119092736,0,6496,14176,15800,7632,8352,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:28.483061,1084227584,1017370378,30000,1,0,1,8245,1,8256,8328,4000,11760,1118437376,1119092736,0,6496,14232,15800,7632,8368,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:28.980102,1084227584,1017370378,30000,1,0,1,8239,1,8256,8328,4000,11760,1118437376,1119092736,0,6496,14264,15800,7632,8360,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:29.478071,1084227584,1017370378,30000,1,0,1,8234,1,8272,8328,4000,11760,1118437376,1119092736,0,6496,14288,15856,7624,8368,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:29.974838,1084227584,1017370378,30000,1,0,1,8225,1,8256,8320,4000,11760,1118437376,1119092736,0,6496,14288,16536,7632,8368,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:30.472941,1084227584,1017370378,30000,1,0,1,8220,1,8272,8328,3976,11760,1118437376,1119092736,0,6528,14344,16592,7632,8376,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:30.969895,1084227584,1017370378,30000,1,0,1,8214,1,8256,8328,4000,11760,1118437376,1119092736,0,6496,14400,16648,7632,8368,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:31.470339,1084227584,1017370378,30000,1,0,1,8206,1,8272,8328,4000,11760,1118437376,1119092736,0,6496,14400,16736,7632,8360,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:31.968940,1084227584,1017370378,30000,1,0,1,8200,1,8256,8328,4000,11760,1118437376,1119092736,0,6496,14400,16816,7632,8376,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:32.466991,1084227584,1017370378,30000,1,0,1,8195,1,8256,8328,4000,11760,1118437376,1119092736,0,6496,14400,16816,7632,8360,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:32.965934,1084227584,1017370378,30000,1,0,1,8187,1,8272,8328,4000,11760,1118437376,1119092736,0,6528,14400,16872,7632,8368,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:33.467985,1084227584,1017370378,30000,1,0,1,8181,1,8272,8328,4000,11760,1118437376,1119092736,0,6496,14400,16920,7632,8368,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:33.967984,1084227584,1017370378,30000,1,0,1,8176,1,8256,8328,4000,11760,1118437376,1119092736,0,6496,14400,16976,7632,8368,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:34.466937,1084227584,1017370378,30000,1,0,1,8167,1,8272,8328,4000,11760,1118437376,1119092736,0,6528,14400,17064,7632,8368,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:34.972931,1084227584,1017370378,30000,1,0,1,8162,1,8256,8328,4000,11760,1118437376,1119092736,0,6528,15048,17120,7632,8368,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:35.473710,1084227584,1017370378,30000,1,0,1,8156,1,8256,8328,4136,11760,1118437376,1119092736,0,6496,15120,17232,7632,8368,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:35.971809,1084227584,1017370378,30000,1,0,1,8148,1,8256,8328,4160,11760,1118437376,1119092736,0,6496,15208,17288,7632,8368,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:36.471941,1084227584,1017370378,30000,1,0,1,8142,1,8256,8328,4160,11760,1118437376,1119092736,0,6496,15296,17344,7632,8368,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:36.972026,1084227584,1017370378,30000,1,0,1,8137,1,8256,8328,4160,11760,1118437376,1119092736,0,6496,15376,17400,7632,8368,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:37.470946,1084227584,1017370378,30000,1,0,1,8129,1,8272,8328,4192,11760,1118437376,1119092736,0,6496,15480,17448,7632,8360,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:37.974920,1084227584,1017370378,30000,1,0,1,8123,1,8256,8328,4160,11760,1118437376,1119092736,0,6496,15544,17504,7632,8368,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:38.471703,1084227584,1017370378,30000,1,0,1,8117,1,8256,8328,4160,11760,1118437376,1119092736,0,6496,15640,17560,7632,8368,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:38.969689,1084227584,1017370378,30000,1,0,1,8109,1,8256,8328,4160,11760,1118437376,1119092736,0,6496,15728,17616,7632,8360,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:39.467685,1084227584,1017370378,30000,1,0,1,8104,1,8256,8328,4160,11760,1118437376,1119092736,0,6528,15872,17672,7632,8376,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:39.965774,1084227584,1017370378,30000,1,0,1,8098,1,8256,8360,4192,11760,1118437376,1119092736,0,6528,15960,17736,7632,8360,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:40.462771,1084227584,1017370378,30000,1,0,1,8090,1,8256,8360,4160,11760,1118437376,1119092736,0,6520,16040,17808,7624,8360,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:40.960844,1084227584,1017370378,30000,1,0,1,8084,1,8256,8360,4160,11760,1118437376,1119092736,0,6528,16120,17848,7632,8360,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:41.459718,1084227584,1017370378,30000,1,0,1,8079,1,8256,8360,4160,11760,1118437376,1119092736,0,6528,16232,17888,7632,8360,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:41.957719,1084227584,1017370378,30000,1,0,1,8070,1,8256,8360,4192,11760,1118437376,1119092736,0,6528,16312,17968,7632,8368,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:42.455854,1084227584,1017370378,30000,1,0,1,8065,1,8256,8328,4160,11760,1118437376,1119092736,0,6512,16456,17944,7624,8360,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:42.953841,1084227584,1017370378,30000,1,0,1,8059,1,8256,8360,4160,11760,1118437376,1119092736,0,6496,16504,17968,7632,8376,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:43.450817,1084227584,1017370378,30000,1,0,1,8051,1,8256,8360,4192,11760,1118437376,1119092736,0,6496,16616,17944,7632,8360,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:43.949248,1084227584,1017370378,30000,1,0,1,8046,1,8256,8360,4192,11760,1118437376,1119092736,0,6496,16704,17944,7632,8360,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:44.447764,1084227584,1017370378,30000,1,0,1,8040,1,8256,8360,4160,11760,1118437376,1119092736,0,6496,16816,17968,7632,8368,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:44.948043,1084227584,1017370378,30000,1,0,1,8032,1,8256,8360,4192,11760,1118437376,1119092736,0,6496,16872,18080,7632,8360,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:45.450168,1084227584,1017370378,30000,1,0,1,8026,1,8256,8360,4160,11760,1118437376,1119092736,0,6496,16960,18336,7624,8368,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:45.948187,1084227584,1017370378,30000,1,0,1,8021,1,8256,8360,4192,11760,1118437376,1119092736,0,6496,17032,18408,7632,8360,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:46.445036,1084227584,1017370378,30000,1,0,1,8012,1,8256,8360,4192,11760,1118437376,1119092736,0,6496,17088,18440,7632,8376,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:46.943431,1084227584,1017370378,30000,1,0,1,8007,1,8256,8360,4160,11760,1118437376,1119092736,0,6496,17120,18520,7632,8360,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:47.441513,1084227584,1017370378,30000,1,0,1,8001,1,8256,8360,4192,11760,1118437376,1119092736,0,6496,17120,18576,7624,8368,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:47.941473,1084227584,1017370378,30000,1,0,1,7993,1,8256,8376,4160,11760,1118437376,1119092736,0,6528,17120,18608,7632,8368,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:48.439455,1084227584,1017370378,30000,1,0,1,7988,1,8256,8416,4272,11760,1118437376,1119092736,0,6528,17120,18664,7632,8360,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:48.937924,1084227584,1017370378,30000,1,0,1,7982,1,8256,8416,4360,11760,1118437376,1119092736,0,6528,17120,18720,7600,8360,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:49.436572,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4360,11760,1118437376,1119092736,0,6528,17120,18776,7632,8360,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:49.935402,1084227584,1017370378,30000,1,0,1,7968,1,8256,8416,4360,11760,1118437376,1119092736,0,6528,17584,18800,7632,8360,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:50.433991,1084227584,1017370378,30000,1,0,1,7963,1,8256,8440,4360,11760,1118437376,1119092736,0,6528,17672,18848,7632,8360,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:50.934417,1084227584,1017370378,30000,1,0,1,7954,1,8256,8440,4360,11760,1118437376,1119092736,0,6528,17728,18904,7632,8360,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:51.432962,1084227584,1017370378,30000,1,0,1,7949,1,8256,8440,4360,11760,1118437376,1119092736,0,6528,17816,18936,7632,8360,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:51.933057,1084227584,1017370378,30000,1,0,1,7943,1,8256,8440,4384,11760,1118437376,1119092736,0,6528,17840,18992,7624,8344,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:52.432044,1084227584,1017370378,30000,1,0,1,7938,1,8256,8472,4560,11528,1118437376,1119092736,0,6528,17928,19080,7632,8360,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:52.934549,1084227584,1017370378,30000,1,0,1,7938,1,8256,8472,4552,11528,1118437376,1119092736,0,6552,17976,19104,7632,8344,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:53.433567,1084227584,1017370378,30000,1,0,1,7938,1,8256,8472,4584,11528,1118437376,1119092736,0,6528,18024,19136,7632,8360,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:53.931743,1084227584,1017370378,30000,1,0,1,7935,1,8256,8496,4584,11528,1118437376,1119092736,0,6552,18040,19192,7632,8352,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:54.430052,1084227584,1017370378,30000,1,0,1,7935,1,8256,8496,4584,11528,1118437376,1119092736,0,6528,18112,19248,7632,8360,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:54.930999,1084227584,1017370378,30000,1,0,1,7935,1,8256,8496,4584,11528,1118437376,1119092736,0,6528,18168,19272,7632,8360,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:55.429942,1084227584,1017370378,30000,1,0,1,7935,1,8256,8496,4584,11528,1118437376,1119092736,0,6528,18200,19304,7632,8344,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:55.929922,1084227584,1017370378,30000,1,0,1,7935,1,8256,8496,4584,11528,1118437376,1119092736,0,6528,18200,19304,7632,8360,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:56.426968,1084227584,1017370378,30000,1,0,1,7935,1,8224,8528,4584,11528,1118437376,1119092736,0,6528,18256,19352,7624,8352,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:56.927863,1084227584,1017370378,30000,1,0,1,7935,1,8256,8528,4584,11528,1118437376,1119092736,0,6528,18312,19376,7632,8368,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:57.430303,1084227584,1017370378,30000,1,0,1,7935,1,8256,8528,4584,11528,1118437376,1119092736,0,6528,18360,19432,7632,8360,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:57.931189,1084227584,1017370378,30000,1,0,1,7935,1,8256,8528,4584,11528,1118437376,1119092736,0,6528,18392,19408,7632,8368,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:58.431676,1084227584,1017370378,30000,1,0,1,7935,1,8256,8528,4584,11528,1118437376,1119092736,0,6528,18424,19408,7624,8352,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
