time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 10:33:24.450488,1084227584,1017370378,30000,1,0,1,8151,1,5456,5472,3912,11752,1118437376,1119092736,0,5312,10768,9752,5352,8448,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:24.949148,1084227584,1017370378,30000,1,0,1,8142,1,5480,5440,3912,11752,1118437376,1119092736,0,5312,10768,9752,5360,8440,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:25.445272,1084227584,1017370378,30000,1,0,1,8137,1,5480,5472,3912,11752,1118437376,1119092736,0,5312,10768,9752,5328,8432,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:25.949429,1084227584,1017370378,30000,1,0,1,8129,1,5456,5496,3912,11752,1118437376,1119092736,0,5312,10768,9752,5328,8448,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:26.447810,1084227584,1017370378,30000,1,0,1,8123,1,5456,5472,4240,11752,1118437376,1119092736,0,5312,10768,9752,5328,8448,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:26.950260,1084227584,1017370378,30000,1,0,1,8117,1,5456,5472,4272,11752,1118437376,1119092736,0,5312,10768,9752,5328,8448,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:27.450450,1084227584,1017370378,30000,1,0,1,8109,1,5480,5472,4272,11752,1118437376,1119092736,0,5312,10792,9752,5328,8448,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:27.950470,1084227584,1017370378,30000,1,0,1,8104,1,5456,5472,4296,11752,1118437376,1119092736,0,5312,10752,9752,5328,8448,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:28.450562,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4272,11608,1118437376,1119092736,0,5312,10744,9752,5304,8448,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:28.950588,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,10744,9752,5328,8448,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:29.449370,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4272,11520,1118437376,1119092736,0,5312,10744,9752,5360,8448,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:29.946514,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4272,11520,1118437376,1119092736,0,5312,10744,9752,5328,8480,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:30.446975,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10744,9752,5384,8488,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:30.947156,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10744,9752,5304,8496,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:31.447217,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4272,11520,1118437376,1119092736,0,5312,10744,9752,5328,8480,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:31.947337,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4272,11520,1118437376,1119092736,0,5312,10720,9752,5360,8504,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:32.447568,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4272,11520,1118437376,1119092736,0,5312,10720,9728,5360,8488,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:32.944997,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10744,9728,5328,8496,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:33.448160,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10720,9728,5328,8496,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:33.946164,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10720,9728,5360,8504,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:34.450345,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10720,9728,5360,8512,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:34.950125,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4272,11520,1118437376,1119092736,0,5312,10720,9728,5360,8512,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:35.450472,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,10720,9728,5360,8520,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:35.951641,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10720,9728,5328,8504,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:36.451543,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4272,11520,1118437376,1119092736,0,5312,10688,9728,5360,8520,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:36.950136,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4272,11520,1118437376,1119092736,0,5312,10720,9728,5328,8512,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:37.446299,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10688,9728,5328,8528,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:37.946457,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,10688,9728,5360,8528,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:38.450594,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10688,9728,5360,8528,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:38.950430,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10688,9728,5360,8528,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:39.451511,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10688,9728,5360,8512,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:39.952208,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10688,9728,5336,8528,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:40.450411,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10664,9728,5360,8520,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:40.948461,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10688,9728,5328,8536,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:41.450594,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10688,9728,5360,8536,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:41.952015,1084227584,1017370378,30000,1,0,1,8098,1,5464,5472,4296,11520,1118437376,1119092736,0,5312,10664,9696,5344,8528,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:42.450945,1084227584,1017370378,30000,1,0,1,8098,1,5424,5472,4296,11520,1118437376,1119092736,0,5312,10688,9728,5360,8536,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:42.950509,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10664,9728,5360,8528,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:43.448961,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10664,9728,5360,8528,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:43.953132,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,10664,9728,5328,8528,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:44.451191,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10664,9728,5360,8528,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:44.951179,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10664,9728,5360,8512,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:45.451894,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4272,11520,1118437376,1119092736,0,5312,10664,9728,5328,8528,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:45.950377,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10664,9728,5360,8520,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:46.446728,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10664,9728,5328,8512,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:46.946842,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,10664,9728,5360,8520,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:47.447504,1084227584,1017370378,30000,1,0,1,8098,1,5424,5472,4296,11520,1118437376,1119092736,0,5312,10664,9728,5360,8520,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:47.948166,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10632,9728,5360,8536,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:48.446834,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10664,9728,5360,8528,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16416,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:48.947638,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10632,9728,5360,8536,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-03-29 10:33:49.448298,1084227584,1017370378,30000,1,0,1,8098,1,5424,5472,4296,11520,1118437376,1119092736,0,5312,10632,9728,5328,8528,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:49.950956,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4272,11520,1118437376,1119092736,0,5312,10632,9728,5360,8536,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:50.451618,1084227584,1017370378,30000,1,0,1,8098,1,5424,5472,4272,11520,1118437376,1119092736,0,5312,10632,9728,5360,8528,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:50.952306,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4272,11520,1118437376,1119092736,0,5312,10608,9728,5384,8536,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:51.451944,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10632,9728,5328,8552,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:51.952607,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,10608,9728,5360,8552,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:52.453267,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4272,11520,1118437376,1119092736,0,5312,10608,9744,5360,8552,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:52.950939,1084227584,1017370378,30000,1,0,1,8098,1,5480,5440,4296,11520,1118437376,1119092736,0,5312,10608,9752,5328,8552,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:53.451600,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10608,9752,5360,8536,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:53.952288,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5336,10632,9752,5328,8560,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:54.450930,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10608,9728,5360,8544,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:54.951591,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10608,9752,5328,8560,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:55.452570,1084227584,1017370378,30000,1,0,1,8098,1,5456,5440,4296,11520,1118437376,1119092736,0,5312,10608,9776,5328,8552,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:55.951237,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4272,11520,1118437376,1119092736,0,5312,10608,9808,5360,8560,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:56.451611,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5344,10608,9808,5360,8560,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:56.952245,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4272,11520,1118437376,1119092736,0,5328,10608,9808,5360,8544,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:57.452845,1084227584,1017370378,30000,1,0,1,8098,1,5424,5440,4296,11520,1118437376,1119092736,0,5312,10576,9808,5328,8544,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:57.953794,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5344,10608,9840,5360,8544,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:58.451817,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10576,9840,5360,8544,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:58.952478,1084227584,1017370378,30000,1,0,1,8098,1,5480,5448,4272,11520,1118437376,1119092736,0,5312,10576,9864,5352,8544,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:59.452923,1084227584,1017370378,30000,1,0,1,8098,1,5456,5440,4296,11520,1118437376,1119092736,0,5336,10576,9864,5360,8544,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:33:59.951432,1084227584,1017370378,30000,1,0,1,8098,1,5456,5488,4296,11520,1118437376,1119092736,0,5336,10576,9864,5352,8544,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:00.452305,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10576,9896,5328,8560,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:00.952966,1084227584,1017370378,30000,1,0,1,8098,1,5456,5464,4296,11520,1118437376,1119092736,0,5312,10576,9896,5328,8568,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:01.451634,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10576,9920,5360,8568,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:01.954290,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10576,9920,5344,8584,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:02.453128,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4272,11520,1118437376,1119092736,0,5312,10552,9952,5328,8576,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:02.953790,1084227584,1017370378,30000,1,0,1,8098,1,5472,5472,4296,11520,1118437376,1119092736,0,5312,10576,9952,5328,8584,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:03.453914,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10576,9976,5360,8568,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:03.952482,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4272,11520,1118437376,1119092736,0,5312,10552,9976,5352,8592,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:04.453144,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10576,10008,5360,8576,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:04.951810,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10552,10032,5360,8584,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:05.452475,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10552,10064,5360,8584,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:05.952919,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5336,10552,10064,5328,8600,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:06.451804,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10552,10088,5360,8584,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:06.952342,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10552,10112,5360,8576,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:07.453016,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10528,10112,5360,8584,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:07.953173,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10520,10112,5328,8584,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:08.452380,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10544,10112,5360,8592,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:08.953641,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,10520,10112,5360,8584,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:09.453647,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10544,10112,5360,8600,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:09.953740,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5336,10552,10112,5360,8584,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:10.452587,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5336,10552,10112,5360,8584,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
