time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:27:44.884866,1082130432,1017370378,30000,1,0,1,7484,1,7696,7832,6584,8984,1118437376,1119092736,1,6472,15320,15624,7264,7528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:27:45.384910,1082130432,1017370378,30000,1,0,1,7490,1,7696,7832,6576,8984,1118437376,1119092736,1,6496,15288,15624,7264,7528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:27:45.880770,1082130432,1017370378,30000,1,0,1,7495,1,7728,7832,6584,8984,1118437376,1119092736,1,6496,15256,15624,7264,7528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:27:46.381290,1082130432,1017370378,30000,1,0,1,7504,1,7696,7832,6128,8984,1118437376,1119092736,1,6496,15232,15624,7264,7528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:27:46.882959,1082130432,1017370378,30000,1,0,1,7509,1,7728,7832,6000,8984,1118437376,1119092736,1,6496,15232,15440,7264,7528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:27:47.384710,1082130432,1017370378,30000,1,0,1,7515,1,7696,7832,6000,8984,1118437376,1119092736,1,6472,15232,15440,7264,7528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:27:47.884131,1082130432,1017370378,30000,1,0,1,7520,1,7728,7832,5968,8984,1118437376,1119092736,1,6472,15232,15384,7264,7528,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:27:48.384362,1082130432,1017370378,30000,1,0,1,7517,1,7728,7832,5968,9448,1118437376,1119092736,1,6472,15232,15384,7264,7584,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:27:48.885479,1082130432,1017370378,30000,1,0,1,7509,1,7696,7832,5968,9448,1118437376,1119092736,1,6472,15232,15328,7264,7568,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:27:49.384046,1082130432,1017370378,30000,1,0,1,7504,1,7728,7832,5968,9448,1118437376,1119092736,1,6496,15232,15328,7264,7592,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:27:49.883984,1082130432,1017370378,30000,1,0,1,7498,1,7696,7832,5944,9448,1118437376,1119092736,1,6496,15232,15296,7264,7592,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:27:50.386539,1082130432,1017370378,30000,1,0,1,7493,1,7696,7800,5944,9448,1118437376,1119092736,1,6472,15120,15272,7264,7608,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:27:50.887206,1082130432,1017370378,30000,1,0,1,7479,1,7696,7832,5944,9680,1118437376,1119092736,1,6496,15088,15248,7296,7592,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 15:27:51.385421,1082130432,1017370378,30000,1,0,1,7468,1,7696,7832,5944,9680,1118437376,1119092736,1,6472,15072,15248,7264,7600,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 15:27:51.883212,1084227584,1017370378,30000,1,0,1,7473,1,7728,7832,5944,9680,1118437376,1119092736,1,6496,15080,15216,7264,7600,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:52.385470,1084227584,1017370378,30000,1,0,1,7526,1,7696,7832,5968,9680,1118437376,1119092736,1,6472,15040,15192,7264,7600,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:52.886694,1084227584,1017370378,30000,1,0,1,7578,1,7728,7800,5944,9680,1118437376,1119092736,1,6496,15040,15192,7264,7616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:53.386919,1084227584,1017370378,30000,1,0,1,7634,1,7696,7832,5968,9680,1118437376,1119092736,1,6472,15040,15160,7264,7616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:53.886890,1084227584,1017370378,30000,1,0,1,7686,1,7696,7832,5968,9680,1118437376,1119092736,1,6472,14984,15136,7264,7616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:54.386175,1084227584,1017370378,30000,1,0,1,7739,1,7728,7832,5968,9680,1118437376,1119092736,1,6496,14984,15104,7272,7616,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:54.885685,1084227584,1017370378,30000,1,0,1,7791,1,7696,7800,5944,9680,1118437376,1119092736,1,6496,14984,15080,7264,7600,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:55.385496,1084227584,1017370378,30000,1,0,1,7847,1,7696,7800,5944,9680,1118437376,1119092736,1,6496,14960,15080,7264,7616,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:55.884875,1084227584,1017370378,30000,1,0,1,7899,1,7728,7832,5968,9680,1118437376,1119092736,1,6472,14960,15048,7264,7600,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:56.385031,1084227584,1017370378,30000,1,0,1,7952,1,7696,7832,5440,9680,1118437376,1119092736,1,6472,14928,15016,7264,7616,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:56.885192,1084227584,1017370378,30000,1,0,1,8004,1,7728,7800,5360,9680,1118437376,1119092736,1,6496,14904,15016,7264,7616,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:57.385445,1084227584,1017370378,30000,1,0,1,8057,1,7696,7800,5336,9680,1118437376,1119092736,1,6472,14904,15016,7264,7608,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:27:57.888978,1084227584,1017370378,30000,1,0,1,8112,1,7696,7800,5024,9680,1118437376,1119092736,1,6472,14872,14992,7264,7608,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:27:58.388173,1084227584,1017370378,30000,1,0,1,8162,1,7696,7800,4936,9904,1118437376,1119092736,1,6472,14848,14976,7264,7592,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:58.886779,1084227584,1017370378,30000,1,0,1,8209,1,7696,7808,4936,9904,1118437376,1119092736,1,6496,14848,14976,7264,7600,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:27:59.385937,1084227584,1017370378,30000,1,0,1,8250,1,7728,7800,4824,10368,1118437376,1119092736,1,6472,14848,14976,7264,7584,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:27:59.885184,1084227584,1017370378,30000,1,0,1,8283,1,7696,7800,4696,10368,1118437376,1119092736,1,6496,14816,14992,7264,7592,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:00.384946,1084227584,1017370378,30000,1,0,1,8317,1,7696,7800,4696,10368,1118437376,1119092736,1,6472,14816,14976,7264,7576,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:00.881757,1084227584,1017370378,30000,1,0,1,8347,1,7696,7800,4328,10600,1118437376,1119092736,1,6496,14792,14976,7264,7568,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:01.382260,1084227584,1017370378,30000,1,0,1,8372,1,7728,7800,4304,10600,1118437376,1119092736,1,6496,14792,14976,7264,7568,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:01.881871,1084227584,1017370378,30000,1,0,1,8397,1,7696,7824,4304,10840,1118437376,1119092736,1,6496,14760,14888,7264,7568,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:02.382097,1084227584,1017370378,30000,1,0,1,8419,1,7696,7800,4304,10600,1118437376,1119092736,1,6472,14760,14864,7240,7568,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:02.883051,1084227584,1017370378,30000,1,0,1,8444,1,7704,7800,4160,10840,1118437376,1119092736,1,6472,14760,14832,7264,7568,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:03.385248,1084227584,1017370378,30000,1,0,1,8463,1,7696,7800,4104,10840,1118437376,1119092736,1,6472,14760,14832,7264,7568,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:03.884302,1084227584,1017370378,30000,1,0,1,8482,1,7704,7832,4104,10840,1118437376,1119092736,1,6496,14792,14808,7264,7544,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:04.383804,1084227584,1017370378,30000,1,0,1,8502,1,7696,7832,4104,11064,1118437376,1119092736,1,6472,14760,14808,7264,7544,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:04.881841,1084227584,1017370378,30000,1,0,1,8513,1,7696,7800,4104,11064,1118437376,1119092736,1,6472,14760,14776,7264,7528,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:05.380164,1084227584,1017370378,30000,1,0,1,8527,1,7728,7800,4104,11064,1118437376,1119092736,1,6472,14672,14752,7264,7544,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:05.879161,1084227584,1017370378,30000,1,0,1,8540,1,7696,7800,4104,11064,1118437376,1119092736,1,6472,14648,14752,7256,7528,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:06.379239,1084227584,1017370378,30000,1,0,1,8554,1,7696,7800,4088,11064,1118437376,1119092736,1,6472,14616,14752,7240,7544,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:06.880340,1084227584,1017370378,30000,1,0,1,8565,1,7728,7800,4088,11064,1118437376,1119092736,1,6472,14616,14720,7240,7544,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:07.380541,1084227584,1017370378,30000,1,0,1,8579,1,7696,7800,4088,11064,1118437376,1119092736,1,6496,14616,14720,7264,7552,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:07.880495,1084227584,1017370378,30000,1,0,1,8593,1,7720,7800,4088,11064,1118437376,1119092736,1,6472,14600,14696,7264,7552,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:08.380799,1084227584,1017370378,30000,1,0,1,8607,1,7720,7800,4088,11064,1118437376,1119092736,1,6472,14600,14696,7264,7552,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:08.881136,1084227584,1017370378,30000,1,0,1,8618,1,7696,7776,4088,11064,1118437376,1119092736,1,6472,14600,14696,7240,7584,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:09.383387,1084227584,1017370378,30000,1,0,1,8632,1,7696,7800,3944,11064,1118437376,1119092736,1,6472,14568,14664,7240,7584,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:09.882237,1084227584,1017370378,30000,1,0,1,8646,1,7696,7800,3920,11064,1118437376,1119092736,1,6472,14552,14664,7240,7600,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:10.380887,1084227584,1017370378,30000,1,0,1,8659,1,7696,7800,3920,11064,1118437376,1119092736,1,6472,14568,14632,7264,7592,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:10.879122,1084227584,1017370378,30000,1,0,1,8673,1,7696,7776,3920,11064,1118437376,1119092736,1,6472,14544,14608,7240,7616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:11.377145,1084227584,1017370378,30000,1,0,1,8684,1,7696,7776,3920,11064,1118437376,1119092736,1,6472,14512,14632,7240,7600,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:11.877018,1084227584,1017370378,30000,1,0,1,8698,1,7720,7800,3888,11064,1118437376,1119092736,1,6472,14512,14608,7264,7608,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:12.376136,1084227584,1017370378,30000,1,0,1,8712,1,7720,7776,3888,11064,1118437376,1119092736,1,6472,14512,14576,7240,7600,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:12.876394,1084227584,1017370378,30000,1,0,1,8726,1,7696,7776,3888,11064,1118437376,1119092736,1,6472,14464,14576,7264,7616,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:13.375729,1084227584,1017370378,30000,1,0,1,8737,1,7728,7776,3888,11064,1118437376,1119092736,1,6472,14456,14576,7264,7608,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:13.876140,1084227584,1017370378,30000,1,0,1,8751,1,7696,7776,3888,11064,1118437376,1119092736,1,6472,14456,14552,7264,7616,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:14.374219,1084227584,1017370378,30000,1,0,1,8759,1,7696,7776,3864,11280,1118437376,1119092736,1,6472,14432,14552,7264,7608,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:14.876374,1084227584,1017370378,30000,1,0,1,8764,1,7696,7776,3752,11296,1118437376,1119092736,1,6472,14432,14552,7264,7600,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:15.375908,1084227584,1017370378,30000,1,0,1,8773,1,7696,7776,3752,11296,1118437376,1119092736,1,6496,14400,14552,7264,7616,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:15.876300,1084227584,1017370378,30000,1,0,1,8778,1,7696,7776,3464,11296,1118437376,1119092736,1,6472,14400,14552,7264,7608,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:16.376617,1084227584,1017370378,30000,1,0,1,8784,1,7696,7776,3464,11296,1118437376,1119092736,1,6472,14400,14552,7264,7608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:16.874709,1084227584,1017370378,30000,1,0,1,8792,1,7696,7776,3464,11296,1118437376,1119092736,1,6472,14376,14552,7264,7608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:17.376915,1084227584,1017370378,30000,1,0,1,8798,1,7728,7776,3448,11296,1118437376,1119092736,1,6472,14376,14496,7264,7608,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:17.876773,1084227584,1017370378,30000,1,0,1,8803,1,7728,7776,3464,11296,1118437376,1119092736,1,6472,14376,14496,7240,7608,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:18.377686,1084227584,1017370378,30000,1,0,1,8806,1,7728,7776,3448,11528,1118437376,1119092736,1,6472,14376,14480,7240,7608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:18.877116,1084227584,1017370378,30000,1,0,1,8806,1,7696,7776,3448,11528,1118437376,1119092736,1,6472,14376,14480,7240,7608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:19.375946,1084227584,1017370378,30000,1,0,1,8809,1,7728,7776,3464,11296,1118437376,1119092736,1,6472,14376,14480,7240,7584,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:19.875638,1084227584,1017370378,30000,1,0,1,8817,1,7696,7776,3464,11296,1118437376,1119092736,1,6472,14376,14480,7240,7592,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:20.375059,1084227584,1017370378,30000,1,0,1,8822,1,7696,7776,3448,11296,1118437376,1119092736,1,6472,14376,14448,7240,7592,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:20.874400,1084227584,1017370378,30000,1,0,1,8825,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,14288,14448,7264,7576,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:21.374528,1084227584,1017370378,30000,1,0,1,8825,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,14320,14416,7240,7584,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:21.874708,1084227584,1017370378,30000,1,0,1,8828,1,7712,7776,3448,11296,1118437376,1119092736,1,6472,14288,14416,7240,7568,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:22.375239,1084227584,1017370378,30000,1,0,1,8831,1,7696,7800,3448,11520,1118437376,1119092736,1,6496,14288,14416,7240,7584,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:22.874496,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,14288,14416,7240,7568,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:23.375785,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6496,14232,14392,7264,7584,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:23.875263,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11528,1118437376,1119092736,1,6496,14232,14392,7248,7560,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:24.375473,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,14232,14360,7264,7576,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:24.875811,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6496,14200,14360,7248,7568,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:25.376173,1084227584,1017370378,30000,1,0,1,8831,1,7728,7776,3448,11520,1118437376,1119092736,1,6472,14200,14336,7264,7568,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:25.875635,1084227584,1017370378,30000,1,0,1,8831,1,7720,7776,3448,11520,1118437376,1119092736,1,6472,14200,14360,7256,7576,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:26.376878,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3464,11520,1118437376,1119092736,1,6472,14176,14336,7240,7576,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:26.876220,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,14176,14304,7256,7568,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:27.376195,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3464,11520,1118437376,1119092736,1,6496,14144,14304,7264,7552,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:27.875097,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,14144,14304,7264,7576,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:28.375380,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,14144,14280,7264,7560,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:28.875901,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,14120,14280,7240,7568,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:29.376112,1084227584,1017370378,30000,1,0,1,8831,1,7728,7776,3448,11520,1118437376,1119092736,1,6472,14112,14280,7240,7568,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:29.878441,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,14104,14280,7240,7576,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:30.379660,1084227584,1017370378,30000,1,0,1,8831,1,7728,7776,3448,11520,1118437376,1119092736,1,6472,14104,14280,7264,7560,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:30.877559,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,14072,14280,7264,7552,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
