time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 14:57:12.205588,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6168,9096,6328,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:12.705573,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,9096,6328,8544,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:13.206235,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6168,9096,6328,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:13.706232,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6056,6200,9096,6328,8544,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:14.206308,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6200,9368,6352,8544,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:14.707094,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,9480,6328,8544,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:15.205660,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6168,9512,6328,8544,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:15.706450,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,9592,6328,8544,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:16.206451,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,9624,6328,8544,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:16.705042,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,9672,6328,8544,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:17.203623,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,9696,6328,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:17.706062,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6168,9752,6328,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:18.206082,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6168,9808,6328,8544,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:18.704884,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4448,11520,1118437376,1119092736,0,6024,6200,9864,6328,8552,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:19.205662,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6200,9920,6328,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:19.705652,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6200,9976,6328,8560,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:20.205980,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6200,10008,6328,8544,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:20.706759,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,10088,6328,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:21.205075,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,10136,6328,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:21.703364,1084227584,1017370378,30000,1,0,1,7963,1,6416,6408,4440,11520,1118437376,1119092736,0,6024,6200,10192,6352,8552,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:22.201743,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6200,10224,6328,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:22.706648,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6200,10336,6328,8560,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:23.207246,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,10392,6328,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:23.705964,1084227584,1017370378,30000,1,0,1,7963,1,6408,6408,4440,11520,1118437376,1119092736,0,6024,6200,10448,6328,8560,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:24.204461,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6200,10504,6352,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:24.705365,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6200,10608,6328,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:25.205959,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6200,10632,6352,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:25.706866,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6200,10720,6352,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:26.207810,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6200,10744,6328,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:26.708032,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6200,10744,6328,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:27.206755,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,10744,6328,8560,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:27.706751,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6200,10744,6328,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:28.205568,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6200,10744,6328,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:28.703787,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,10744,6328,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:29.202507,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6200,10840,6328,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:29.701008,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,11472,6344,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:30.203138,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6200,11552,6328,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:30.705331,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6200,11632,6328,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:31.205692,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6200,11704,6328,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:31.708426,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6200,11824,6328,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:32.206585,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,11920,6328,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:32.708571,1084227584,1017370378,30000,1,0,1,7963,1,6424,6440,4440,11520,1118437376,1119092736,0,6024,6200,12016,6328,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:33.207384,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6200,12120,6328,8560,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:33.707493,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6200,12120,6328,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:34.208237,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,12176,6328,8560,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:34.706990,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,12344,6328,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:35.207056,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,12408,6328,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:35.707550,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,12520,6328,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:36.206319,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,12592,6328,8544,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:36.705726,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,12728,6328,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:37.204076,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6200,12816,6352,8544,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:37.706158,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,12896,6328,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:38.204240,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,12984,6328,8552,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:38.702327,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,13112,6328,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:39.202897,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,13200,6328,8552,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:39.707065,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6200,13312,6352,8544,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:40.207853,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,13400,6352,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:40.708589,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,13480,6352,8544,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:41.207357,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,13560,6352,8552,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:41.707538,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6056,6224,13640,6352,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:42.207587,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,13640,6352,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:42.708075,1084227584,1017370378,30000,1,0,1,7963,1,6416,6408,4464,11520,1118437376,1119092736,0,6024,6200,13640,6352,8552,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:43.208564,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6200,13640,6352,8544,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:43.706676,1084227584,1017370378,30000,1,0,1,7963,1,6408,6408,4440,11520,1118437376,1119092736,0,6024,6224,13640,6352,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:44.207206,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,13640,6352,8544,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:44.709245,1084227584,1017370378,30000,1,0,1,7963,1,6416,6408,4464,11520,1118437376,1119092736,0,6024,6200,13752,6328,8544,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:45.208153,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6224,14248,6328,8544,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:45.708915,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,14360,6328,8544,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:46.206905,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6224,14416,6352,8544,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:46.707654,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6224,14488,6328,8544,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:47.207867,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6224,14544,6328,8544,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:47.708602,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6200,14632,6328,8544,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:48.208634,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,14688,6352,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:48.706905,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6224,14776,6352,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:49.207774,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6200,14832,6328,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:49.707942,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6200,14888,6352,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:50.208454,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,14952,6352,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:50.708450,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6200,15016,6352,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:51.208712,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6200,15056,6352,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:51.708698,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6224,15128,6328,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:52.208762,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6224,15168,6352,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:52.709646,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6224,15240,6352,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:53.208499,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6224,15288,6352,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:53.707283,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,15352,6352,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:54.205928,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,15400,6328,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:54.708476,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,15440,6328,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:55.208543,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,15512,6352,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:55.709548,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6056,6224,15568,6352,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:56.207697,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6224,15600,6328,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:56.708636,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6056,6224,15624,6352,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:57.208818,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6224,15648,6352,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:57.708795,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6224,15624,6352,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:58.209687,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6224,15624,6352,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
