time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-11 14:20:00.631870,1084227584,1017370378,30000,1,0,1,9508,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10144,9080,8064,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:01.134249,1084227584,1017370378,30000,1,0,1,9508,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10120,9072,8064,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:01.635056,1084227584,1017370378,30000,1,0,1,9508,1,9768,9776,2728,11528,1118437376,1119092736,1,8720,10584,10144,9080,8072,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:02.131351,1084227584,1017370378,30000,1,0,1,9508,1,9768,9776,2728,11528,1118437376,1119092736,1,8720,10584,10144,9072,8064,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:02.628351,1084227584,1017370378,30000,1,0,1,9508,1,9768,9776,2728,11528,1118437376,1119092736,1,8744,10584,10144,9080,8088,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:03.127712,1084227584,1017370378,30000,1,0,1,9508,1,9744,9776,2728,11528,1118437376,1119092736,1,8752,10584,10144,9080,8072,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:03.623773,1084227584,1017370378,30000,1,0,1,9508,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10176,9080,8072,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:04.126342,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10176,9080,8072,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:04.624433,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10144,9080,8080,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:05.128784,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10176,9080,8072,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:05.628809,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10552,10176,9080,8096,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:06.131223,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10176,9072,8080,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:06.626827,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10144,9072,8096,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:07.124974,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10176,9072,8096,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:07.625807,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10144,9080,8096,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:08.128030,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10552,10144,9072,8104,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:08.626328,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10176,9072,8088,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:09.128640,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10176,9072,8112,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:09.628361,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10176,9072,8112,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:10.126157,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10560,10176,9072,8112,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:10.624808,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10560,10144,9072,8112,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:11.124137,1084227584,1017370378,30000,1,0,1,9505,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10176,9080,8112,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:11.626258,1084227584,1017370378,30000,1,0,1,9505,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10584,10176,9080,8112,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:12.128305,1084227584,1017370378,30000,1,0,1,9505,1,9768,9752,2728,11528,1118437376,1119092736,1,8752,10560,10176,9080,8112,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:12.626248,1084227584,1017370378,30000,1,0,1,9505,1,9768,9752,2728,11528,1118437376,1119092736,1,8752,10560,10144,9080,8120,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:13.126386,1084227584,1017370378,30000,1,0,1,9503,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10584,10176,9080,8112,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:13.636401,1084227584,1017370378,30000,1,0,1,9503,1,9744,9776,2728,11528,1118437376,1119092736,1,8752,10560,10176,9072,8120,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:14.134149,1084227584,1017370378,30000,1,0,1,9503,1,9768,9768,2728,11528,1118437376,1119092736,1,8752,10560,10176,9072,8128,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:14.632154,1084227584,1017370378,30000,1,0,1,9503,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10560,10176,9072,8120,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:15.131307,1084227584,1017370378,30000,1,0,1,9503,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10552,10176,9072,8128,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:15.628269,1084227584,1017370378,30000,1,0,1,9503,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10560,10176,9080,8112,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:16.126295,1084227584,1017370378,30000,1,0,1,9503,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10552,10176,9080,8120,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:16.634290,1084227584,1017370378,30000,1,0,1,9503,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10560,10176,9072,8120,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:17.137295,1084227584,1017370378,30000,1,0,1,9503,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10560,10176,9072,8120,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:17.633966,1084227584,1017370378,30000,1,0,1,9503,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10552,10176,9072,8136,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:18.129654,1084227584,1017370378,30000,1,0,1,9503,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10560,10176,9080,8128,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:18.627634,1084227584,1017370378,30000,1,0,1,9503,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10552,10176,9080,8144,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:19.130138,1084227584,1017370378,30000,1,0,1,9503,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10528,10176,9072,8136,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:19.628804,1084227584,1017370378,30000,1,0,1,9503,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10528,10176,9080,8152,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:20.127316,1084227584,1017370378,30000,1,0,1,9503,1,9768,9776,2728,11528,1118437376,1119092736,1,8720,10560,10176,9080,8152,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:20.626257,1084227584,1017370378,30000,1,0,1,9503,1,9768,9752,2728,11528,1118437376,1119092736,1,8752,10552,10176,9080,8136,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:21.125295,1084227584,1017370378,30000,1,0,1,9503,1,9768,9776,2728,11528,1118437376,1119092736,1,8720,10528,10200,9072,8160,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:21.626104,1084227584,1017370378,30000,1,0,1,9503,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10552,10176,9080,8144,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:22.127649,1084227584,1017370378,30000,1,0,1,9500,1,9768,9776,2728,11528,1118437376,1119092736,1,8720,10560,10176,9072,8160,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:22.633611,1084227584,1017370378,30000,1,0,1,9500,1,9744,9776,2728,11528,1118437376,1119092736,1,8752,10528,10176,9072,8160,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:23.131226,1084227584,1017370378,30000,1,0,1,9500,1,9768,9776,2728,11528,1118437376,1119092736,1,8720,10528,10176,9072,8160,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:23.629951,1084227584,1017370378,30000,1,0,1,9500,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10528,10176,9080,8160,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:24.132854,1084227584,1017370378,30000,1,0,1,9500,1,9768,9776,2728,11528,1118437376,1119092736,1,8720,10552,10176,9072,8152,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:24.633820,1084227584,1017370378,30000,1,0,1,9500,1,9744,9752,2728,11528,1118437376,1119092736,1,8720,10528,10176,9048,8152,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:25.140163,1084227584,1017370378,30000,1,0,1,9500,1,9768,9776,2728,11528,1118437376,1119092736,1,8752,10528,10176,9072,8152,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:25.638834,1084227584,1017370378,30000,1,0,1,9500,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10528,10176,9072,8152,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:26.138735,1084227584,1017370378,30000,1,0,1,9500,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10552,10176,9072,8152,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:26.636282,1084227584,1017370378,30000,1,0,1,9500,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10528,10176,9072,8152,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:27.135396,1084227584,1017370378,30000,1,0,1,9500,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10528,10176,9072,8152,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:27.633150,1084227584,1017370378,30000,1,0,1,9500,1,9768,9776,2728,11528,1118437376,1119092736,1,8720,10528,10176,9072,8128,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:28.132271,1084227584,1017370378,30000,1,0,1,9500,1,9744,9776,2728,11528,1118437376,1119092736,1,8720,10528,10176,9080,8152,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:28.631260,1084227584,1017370378,30000,1,0,1,9500,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10528,10176,9072,8128,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:29.130274,1084227584,1017370378,30000,1,0,1,9500,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10528,10176,9080,8128,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:29.629257,1084227584,1017370378,30000,1,0,1,9500,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10528,10176,9080,8128,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:30.132085,1084227584,1017370378,30000,1,0,1,9500,1,9744,9776,2728,11528,1118437376,1119092736,1,8720,10528,10176,9080,8136,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:30.630353,1084227584,1017370378,30000,1,0,1,9500,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10528,10200,9064,8128,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:31.129305,1084227584,1017370378,30000,1,0,1,9497,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10528,10200,9080,8144,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:31.632407,1084227584,1017370378,30000,1,0,1,9497,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10528,10200,9064,8136,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:32.130258,1084227584,1017370378,30000,1,0,1,9497,1,9744,9776,2728,11528,1118437376,1119092736,1,8720,10528,10176,9080,8152,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:32.629433,1084227584,1017370378,30000,1,0,1,9497,1,9744,9752,2728,11528,1118437376,1119092736,1,8720,10528,10176,9080,8136,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:33.128630,1084227584,1017370378,30000,1,0,1,9497,1,9768,9752,2728,11528,1118437376,1119092736,1,8720,10528,10200,9080,8136,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:33.629663,1084227584,1017370378,30000,1,0,1,9497,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10176,9072,8152,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:34.136223,1084227584,1017370378,30000,1,0,1,9497,1,9744,9752,2728,11528,1118437376,1119092736,1,8720,10496,10176,9072,8136,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:34.630275,1084227584,1017370378,30000,1,0,1,9497,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10528,10176,9072,8144,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:35.129647,1084227584,1017370378,30000,1,0,1,9497,1,9760,9752,2728,11528,1118437376,1119092736,1,8752,10528,10176,9080,8144,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:35.629230,1084227584,1017370378,30000,1,0,1,9497,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8152,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:36.134332,1084227584,1017370378,30000,1,0,1,9497,1,9768,9752,2728,11528,1118437376,1119092736,1,8752,10528,10200,9080,8160,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:36.635948,1084227584,1017370378,30000,1,0,1,9497,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10528,10200,9080,8136,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:37.136981,1084227584,1017370378,30000,1,0,1,9497,1,9768,9752,2728,11528,1118437376,1119092736,1,8752,10528,10200,9080,8160,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:37.632990,1084227584,1017370378,30000,1,0,1,9497,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8144,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:38.131274,1084227584,1017370378,30000,1,0,1,9497,1,9768,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8152,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:38.637058,1084227584,1017370378,30000,1,0,1,9497,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10512,10200,9080,8152,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:39.135096,1084227584,1017370378,30000,1,0,1,9497,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8160,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:39.639423,1084227584,1017370378,30000,1,0,1,9497,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8168,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:40.133191,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8168,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:40.635200,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10520,10200,9080,8168,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:41.132913,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8168,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:41.631395,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8168,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:42.135292,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8168,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:42.633332,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8168,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:43.132000,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8216,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:43.634353,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10528,10200,9072,8200,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:44.131420,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10232,9080,8216,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:44.637287,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8216,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:45.134231,1084227584,1017370378,30000,1,0,1,9494,1,9768,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9048,8208,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:45.633520,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8224,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:46.132330,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8208,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:46.631305,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8224,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
