time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:17:56.185113,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5928,13104,17368,6160,8616,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:17:56.686026,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,13072,17368,6160,8608,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:17:57.186487,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,13072,17344,6160,8608,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:17:57.686738,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,13072,17344,6160,8608,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:17:58.185508,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,13048,17344,6160,8608,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:17:58.686035,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,13048,17344,6160,8608,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:17:59.186658,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,13048,17344,6160,8624,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:17:59.685321,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,13048,17344,6160,8608,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:00.185792,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,13048,17344,6160,8624,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:00.686215,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,13048,17288,6160,8616,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:01.184833,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,13048,17232,6160,8608,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:01.687431,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,13048,17232,6160,8616,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:02.187785,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,13048,17200,6184,8608,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:02.688236,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,12992,17176,6160,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:03.188558,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,12992,17176,6160,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:03.686919,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12992,17176,6184,8624,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:04.185002,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,12960,17176,6160,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:04.687434,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,12960,17176,6160,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:05.185825,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,12960,17144,6160,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:05.685856,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12936,17120,6160,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:06.186290,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12936,17120,6160,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:06.685161,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12936,17112,6160,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:07.185464,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12936,17088,6160,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:07.687685,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4216,11528,1118437376,1119092736,0,5912,12904,17064,6184,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:08.187860,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12936,17056,6160,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:08.686798,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12904,17064,6160,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:09.186942,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,12880,17032,6160,8584,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:09.685364,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4240,11520,1118437376,1119092736,0,5912,12904,17008,6160,8600,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:10.187885,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12880,17000,6160,8592,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:10.688381,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4232,11520,1118437376,1119092736,0,5944,12880,17008,6160,8600,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:11.189024,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12848,17000,6160,8600,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:11.689417,1084227584,1017370378,30000,1,0,1,8079,1,6408,6408,4224,11520,1118437376,1119092736,0,5912,12880,16976,6160,8600,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:12.187779,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5944,12880,16976,6160,8608,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:12.688018,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11528,1118437376,1119092736,0,5912,12848,16944,6160,8584,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:13.186235,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12848,16944,6160,8592,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:13.686528,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5944,12848,16944,6160,8584,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:14.185446,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4240,11520,1118437376,1119092736,0,5936,12848,16944,6160,8592,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:14.685741,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4240,11520,1118437376,1119092736,0,5944,12816,16944,6184,8600,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:15.186223,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5936,12848,16944,6160,8592,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:15.686760,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12848,16944,6160,8600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:16.185552,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12816,16944,6160,8584,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:16.688320,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12816,16872,6160,8600,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:17.188826,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12816,16872,6160,8584,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:17.685577,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12768,16872,6160,8584,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:18.188063,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12768,16872,6160,8600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:18.688790,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12768,16840,6160,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:19.189392,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5920,12768,16840,6160,8600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:19.688327,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,12736,16816,6160,8584,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:20.189022,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12736,16816,6160,8608,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:20.689604,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4216,11520,1118437376,1119092736,0,5944,12736,16792,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:21.188254,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12736,16792,6160,8592,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:21.688940,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12704,16792,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:22.185793,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,12704,16792,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:22.688463,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,12680,16760,6160,8592,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:23.187121,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12680,16760,6160,8592,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:23.688053,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12680,16728,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:24.188655,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12680,16728,6160,8592,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:24.687441,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12656,16728,6160,8576,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:25.187972,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12656,16704,6160,8592,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:25.688727,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12656,16704,6160,8576,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:26.189564,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,12656,16704,6160,8592,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:26.687521,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12632,16672,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:27.187636,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12632,16696,6160,8576,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:27.686402,1084227584,1017370378,30000,1,0,1,8079,1,6424,6408,4240,11520,1118437376,1119092736,0,5912,12632,16680,6160,8592,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:28.188974,1084227584,1017370378,30000,1,0,1,8079,1,6400,6408,4216,11760,1118437376,1119092736,0,5912,12600,16672,6160,8568,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:28.689854,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11760,1118437376,1119092736,0,5912,12600,16672,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:29.188032,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11528,1118437376,1119092736,0,5912,12600,16672,6160,8568,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:29.688104,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4224,11520,1118437376,1119092736,0,5912,12600,16680,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:30.187344,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,12576,16672,6160,8576,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:30.687900,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,12576,16680,6160,8584,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:31.188434,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12600,16680,6160,8576,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:31.689191,1084227584,1017370378,30000,1,0,1,8070,1,6416,6408,4224,11520,1118437376,1119092736,0,5944,12600,16680,6184,8568,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:32.187596,1084227584,1017370378,30000,1,0,1,8070,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,12576,16616,6160,8584,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:32.689781,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12592,16592,6160,8568,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:33.188535,1084227584,1017370378,30000,1,0,1,8070,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,12544,16592,6160,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:33.689457,1084227584,1017370378,30000,1,0,1,8070,1,6416,6408,4216,11520,1118437376,1119092736,0,5912,12544,16560,6160,8576,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:34.190127,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5920,12488,16560,6160,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:34.688432,1084227584,1017370378,30000,1,0,1,8070,1,6424,6408,4216,11520,1118437376,1119092736,0,5944,12520,16536,6160,8576,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:35.189012,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5936,12488,16536,6160,8584,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:35.689565,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12488,16536,6160,8576,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:36.190263,1084227584,1017370378,30000,1,0,1,8070,1,6424,6408,4216,11520,1118437376,1119092736,0,5920,12488,16504,6160,8584,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:36.690475,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,12488,16504,6160,8584,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:37.188675,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12464,16504,6160,8584,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:37.689194,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12464,16480,6160,8584,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:38.189797,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5936,12464,16480,6160,8584,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:38.688462,1084227584,1017370378,30000,1,0,1,8070,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,12432,16480,6160,8584,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:39.188721,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5936,12432,16480,6160,8584,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:39.689239,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12432,16448,6160,8616,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:40.187970,1084227584,1017370378,30000,1,0,1,8070,1,6424,6408,4216,11520,1118437376,1119092736,0,5920,12432,16424,6160,8608,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:40.688381,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12432,16424,6160,8600,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:41.187073,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12408,16424,6160,8608,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:41.687986,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12432,16424,6160,8600,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:42.188364,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12408,16408,6160,8616,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
