time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 14:11:23.588995,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11408,10248,6712,6648,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:24.089619,1084227584,1017370378,30000,1,0,1,9539,1,6968,6944,2752,11520,1118437376,1119092736,1,6912,11408,10248,6736,6648,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:24.589822,1084227584,1017370378,30000,1,0,1,9539,1,6968,6944,2752,11520,1118437376,1119092736,1,6912,11408,10248,6736,6624,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:25.089841,1084227584,1017370378,30000,1,0,1,9539,1,6968,6944,2752,11520,1118437376,1119092736,1,6880,11408,10248,6736,6632,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:25.591574,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6880,11408,10248,6736,6632,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:26.089420,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6880,11408,10248,6736,6648,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:26.590563,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11408,10248,6736,6648,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:27.089555,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11408,10248,6736,6640,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:27.590336,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,11408,10224,6736,6656,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:28.089054,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11376,10248,6736,6632,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:28.589837,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6880,11376,10248,6736,6648,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:29.089850,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6880,11376,10224,6736,6640,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:29.590481,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11376,10224,6736,6656,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:30.090545,1084227584,1017370378,30000,1,0,1,9539,1,6968,6944,2752,11520,1118437376,1119092736,1,6880,11376,10224,6736,6648,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:30.589320,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11376,10224,6736,6656,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:31.089345,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6912,11352,10224,6736,6656,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:31.590501,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6912,11352,10224,6712,6640,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:32.091041,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11352,10192,6736,6648,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:32.592028,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6912,11352,10192,6712,6648,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:33.091161,1084227584,1017370378,30000,1,0,1,9539,1,6968,6944,2752,11520,1118437376,1119092736,1,6912,11352,10192,6712,6656,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:33.589266,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6880,11352,10192,6736,6648,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:34.089626,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6912,11352,10192,6736,6648,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:34.590596,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11352,10192,6736,6648,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:35.090669,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6912,11352,10192,6712,6640,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:35.590718,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11328,10200,6712,6648,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:36.090935,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11328,10192,6744,6640,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:36.591276,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11352,10168,6736,6640,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:37.090310,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11328,10192,6736,6640,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:37.590318,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6880,11320,10168,6736,6672,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:38.088480,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6880,11352,10168,6744,6664,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:38.590642,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,11320,10168,6736,6664,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:39.089684,1084227584,1017370378,30000,1,0,1,9539,1,6968,6944,2752,11520,1118437376,1119092736,1,6912,11328,10168,6736,6672,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:39.587889,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11320,10168,6712,6672,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:40.085952,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11320,10168,6736,6688,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:40.585985,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6880,11320,10136,6736,6680,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:41.086949,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11328,10136,6736,6696,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:41.587491,1084227584,1017370378,30000,1,0,1,9539,1,6960,6952,2752,11520,1118437376,1119092736,1,6912,11320,10168,6712,6680,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:42.088567,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6880,11328,10144,6712,6680,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:42.584552,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11296,10136,6712,6680,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:43.086702,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6912,11296,10136,6712,6688,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:43.584746,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11296,10136,6712,6696,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:44.086936,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,11296,10152,6736,6696,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:44.585004,1084227584,1017370378,30000,1,0,1,9539,1,6968,6960,2752,11520,1118437376,1119092736,1,6880,11296,10136,6712,6696,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:45.086580,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11296,10168,6736,6680,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:45.585878,1084227584,1017370378,30000,1,0,1,9539,1,6952,6968,2752,11520,1118437376,1119092736,1,6880,11272,10136,6712,6696,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:46.084879,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,11272,10112,6736,6688,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:46.584868,1084227584,1017370378,30000,1,0,1,9539,1,6952,6968,2752,11520,1118437376,1119092736,1,6880,11272,10112,6736,6696,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:47.086153,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6880,11272,10112,6712,6704,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:47.589995,1084227584,1017370378,30000,1,0,1,9539,1,6968,6976,2752,11520,1118437376,1119092736,1,6880,11272,10112,6720,6696,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:48.087127,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11296,10112,6712,6696,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:48.588041,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,11240,10112,6728,6680,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:49.084968,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,11264,10096,6736,6680,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:49.585157,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11240,10096,6736,6696,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:50.085371,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11240,10096,6736,6696,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:50.587484,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11240,10096,6736,6696,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:51.085535,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11240,10096,6736,6696,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:51.587546,1084227584,1017370378,30000,1,0,1,9539,1,6968,6944,2752,11520,1118437376,1119092736,1,6880,11240,10112,6736,6696,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:52.090535,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11240,10096,6736,6696,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:52.587523,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,11224,10096,6736,6696,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:53.089738,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11224,10096,6736,6720,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:53.590060,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11216,10096,6736,6712,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:54.090472,1084227584,1017370378,30000,1,0,1,9539,1,6968,6944,2752,11520,1118437376,1119092736,1,6880,11224,10096,6736,6728,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:54.588787,1084227584,1017370378,30000,1,0,1,9539,1,6968,6944,2752,11520,1118437376,1119092736,1,6880,11224,10064,6736,6712,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:55.088814,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11224,10096,6736,6736,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:55.591053,1084227584,1017370378,30000,1,0,1,9539,1,6968,6944,2752,11520,1118437376,1119092736,1,6912,11216,10096,6736,6720,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:56.091309,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11216,10096,6736,6720,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:56.592079,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6912,11216,10064,6736,6728,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:57.093069,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11192,10064,6736,6720,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:57.593058,1084227584,1017370378,30000,1,0,1,9539,1,6920,6976,2752,11520,1118437376,1119092736,1,6880,11224,10064,6736,6736,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:58.094746,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6912,11160,10064,6736,6720,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:58.593182,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6912,11160,10064,6736,6736,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:59.091028,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11160,10064,6736,6720,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:11:59.591731,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11160,10064,6736,6736,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:00.091764,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11160,10064,6736,6728,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:00.590700,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11160,10064,6712,6728,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:01.088714,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11160,10064,6736,6736,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:01.593536,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11136,10040,6712,6736,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:02.090730,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11160,10040,6736,6736,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:02.591782,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11160,10040,6736,6720,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:03.091827,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,11136,10032,6736,6744,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:03.592660,1084227584,1017370378,30000,1,0,1,9539,1,6952,6968,2752,11520,1118437376,1119092736,1,6912,11136,10040,6736,6728,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:04.092832,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11136,10008,6712,6736,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:04.592025,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6912,11136,10008,6712,6744,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:05.092516,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,11136,10024,6712,6744,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:05.592586,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11136,10008,6736,6744,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:06.092580,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,11104,10008,6736,6736,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:06.592927,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11136,10008,6736,6744,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:07.092969,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11136,10008,6712,6736,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:07.592989,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11104,10008,6720,6744,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:08.092187,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11104,9984,6736,6744,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:08.591415,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11104,10008,6736,6744,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:09.089439,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11104,9976,6712,6752,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:09.588496,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6912,11104,9976,6736,6744,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
