time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 11:25:37.472201,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12816,12096,6352,7928,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:37.972186,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12816,12096,6352,7936,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:38.472376,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12816,12096,6352,7928,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:38.971252,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12816,12096,6352,7944,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:39.471140,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12848,12064,6352,7944,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:39.972037,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12816,12064,6352,7928,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:40.472037,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12792,12048,6352,7944,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:40.972164,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12792,12048,6352,7928,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:41.472229,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2824,11520,1118437376,1119092736,1,6224,12760,12048,6352,7936,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:41.971113,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12792,12048,6352,7944,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:42.471088,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,12792,12048,6352,7944,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:42.971466,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12760,12048,6352,7952,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:43.471982,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12768,12048,6352,7944,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:43.972201,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12760,12048,6352,7944,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:44.471035,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12760,12016,6352,7952,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:44.973758,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12760,12024,6352,7952,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:45.472540,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12736,12016,6352,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:45.971286,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2832,11520,1118437376,1119092736,1,6224,12736,11992,6352,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:46.471836,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12760,11992,6352,7928,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:46.975926,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12736,11992,6352,7944,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:47.473893,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12736,11968,6352,7936,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:47.972842,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12736,11968,6352,7952,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:48.477221,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12736,11992,6352,7944,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:48.973606,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12704,11968,6352,7952,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:49.473824,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,12736,11968,6352,7952,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:49.972026,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12704,11968,6352,7952,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:50.472851,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12704,11968,6352,7968,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:50.973112,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12704,11968,6352,7960,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:51.473503,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12704,11968,6352,7976,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:51.974271,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12704,11952,6352,7968,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:52.472535,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2832,11520,1118437376,1119092736,1,6224,12704,11968,6352,7984,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:52.972400,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2832,11520,1118437376,1119092736,1,6224,12704,11968,6352,7976,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:53.473335,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12704,11968,6352,7976,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:53.972518,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12704,11968,6352,7992,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:54.473087,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12704,11936,6352,7976,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:54.973450,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12680,11904,6328,7992,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:55.474338,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12680,11904,6352,7992,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:55.973023,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12680,11880,6352,8000,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:56.472996,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6224,12680,11904,6352,7992,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:56.971835,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12680,11880,6352,7992,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:57.471827,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6232,12680,11880,6352,8000,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:57.970006,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12680,11856,6352,8000,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:58.469585,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12656,11880,6352,8000,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:58.966076,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6256,12656,11856,6352,8000,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:59.468716,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2832,11520,1118437376,1119092736,1,6224,12656,11856,6352,8000,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:25:59.973138,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12632,11856,6352,8000,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:00.473148,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,12656,11856,6352,8000,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:00.973644,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12656,11856,6352,8016,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:01.474156,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12632,11856,6352,8000,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:01.974209,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12632,11824,6352,8016,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:02.475024,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12632,11824,6352,8008,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:02.973586,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12632,11824,6352,8024,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:03.474302,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12632,11824,6352,8024,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:03.972479,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12632,11824,6352,8000,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:04.470830,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2832,11520,1118437376,1119092736,1,6248,12632,11824,6352,8032,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:04.975200,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,12632,11800,6352,8016,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:05.480494,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12632,11800,6352,8024,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:05.980575,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12632,11800,6352,8016,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:06.478885,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12600,11800,6352,8024,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:06.979271,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12632,11800,6352,8024,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:07.478148,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12600,11800,6352,8016,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:07.976847,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,12632,11800,6352,8040,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:08.473598,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,12632,11768,6352,8016,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:08.974304,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2800,11520,1118437376,1119092736,1,6224,12600,11800,6352,8024,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:09.475224,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,12632,11800,6352,8016,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:09.973995,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12600,11784,6328,8016,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:10.474152,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12600,11712,6352,8024,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:10.974838,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,12576,11704,6352,8024,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:11.473648,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2832,11520,1118437376,1119092736,1,6224,12576,11688,6352,8024,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:11.974362,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12576,11688,6352,8032,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:12.474776,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,12576,11688,6352,8016,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:12.973104,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12544,11664,6352,8024,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:13.473699,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2832,11520,1118437376,1119092736,1,6224,12544,11688,6352,8024,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:13.974249,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12544,11688,6352,8024,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:14.472811,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12544,11656,6352,8024,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:14.969058,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6248,12544,11656,6352,8024,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:15.471315,1084227584,1017370378,30000,1,0,1,9428,1,6392,6392,2832,11520,1118437376,1119092736,1,6224,12544,11656,6352,8024,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:15.970259,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12520,11656,6352,8024,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:16.469108,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12544,11656,6352,8056,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:16.971176,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12520,11632,6352,8040,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:17.484658,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12520,11656,6352,8040,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:17.982889,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6224,12520,11632,6352,8056,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:18.483712,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12520,11632,6352,8048,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:18.982412,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12488,11632,6352,8064,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:19.480602,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12520,11632,6352,8040,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:19.982011,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12520,11600,6352,8064,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:20.482708,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12520,11600,6352,8056,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:20.981129,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12512,11600,6352,8040,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:21.479391,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12488,11600,6352,8056,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:21.977385,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12488,11600,6352,8048,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:22.476177,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12488,11600,6352,8064,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:22.974427,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6224,12488,11600,6352,8056,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:23.475060,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12488,11600,6352,8072,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
