time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:26:39.151634,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19104,18960,5992,8600,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:39.651922,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5840,19136,18992,5984,8584,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:40.149930,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19136,18992,5984,8592,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:40.649906,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19136,18960,5984,8584,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:41.146592,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19136,18992,5992,8592,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:41.648957,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19136,18992,5984,8584,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:42.149704,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5840,19136,18992,5984,8592,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:42.648505,1084227584,1017370378,30000,1,0,1,8416,1,6368,6568,4520,11520,1118437376,1119092736,0,5840,19160,18992,5984,8584,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:43.151362,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19136,19016,5984,8584,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:43.649839,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4496,11520,1118437376,1119092736,0,5840,19160,19016,5984,8608,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:44.150221,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4496,11520,1118437376,1119092736,0,5840,19160,19016,5984,8600,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:44.648947,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19160,19016,5984,8608,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:45.149586,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19160,19016,5984,8600,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:45.651566,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19192,19016,5984,8608,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:46.153544,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19192,19016,5984,8600,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:46.652027,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5840,19192,19016,5984,8592,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:47.154575,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5840,19160,19048,6016,8600,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:47.653099,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19224,19048,5984,8592,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:48.153649,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19192,19048,5984,8608,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:48.653636,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19192,19040,5984,8600,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:49.151634,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19192,19048,6016,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:49.652464,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19192,19072,5984,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:50.150451,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4496,11520,1118437376,1119092736,0,5840,19192,19048,5984,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:50.648440,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19224,19040,5984,8600,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:51.153282,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19224,19048,6016,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:51.651356,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19192,19048,5992,8616,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:52.153989,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19192,19048,6016,8616,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:52.654230,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4496,11520,1118437376,1119092736,0,5840,19248,19072,5992,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:53.153215,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19248,19072,5984,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:53.653828,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19248,19040,5992,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:54.154147,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19248,19072,5984,8592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:54.652498,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19248,19072,5984,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:55.152534,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19248,19088,5984,8600,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:55.650566,1084227584,1017370378,30000,1,0,1,8416,1,6368,6552,4520,11520,1118437376,1119092736,0,5840,19248,19072,5984,8600,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:56.148545,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19280,19096,5984,8600,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:56.653380,1084227584,1017370378,30000,1,0,1,8416,1,6344,6576,4520,11520,1118437376,1119092736,0,5840,19280,19128,5992,8600,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:57.152374,1084227584,1017370378,30000,1,0,1,8416,1,6336,6576,4520,11520,1118437376,1119092736,0,5840,19248,19128,5984,8600,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:57.654425,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19280,19128,6016,8600,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:58.152602,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19248,19128,5984,8600,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:58.650889,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19280,19128,5992,8600,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:59.153422,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19280,19128,5984,8576,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:26:59.653876,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19280,19128,5992,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:00.153862,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5840,19280,19128,5984,8576,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:00.654676,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5840,19280,19128,5984,8584,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:01.154549,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5840,19280,19128,5984,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:01.654343,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19304,19160,5984,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:02.154287,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19304,19160,5984,8584,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:02.654541,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19304,19160,5984,8584,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:03.154651,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19336,19160,5984,8584,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:03.653812,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19336,19160,5984,8568,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:04.152413,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19304,19160,6016,8584,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:04.653520,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19336,19128,5984,8568,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:05.153690,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5808,19336,19160,5984,8584,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:05.654632,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19336,19128,5984,8576,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:06.154622,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19336,19128,5984,8584,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:06.654674,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5808,19336,19160,5984,8576,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:07.155257,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19336,19128,5984,8568,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:07.653237,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19336,19128,5984,8576,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:08.153531,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19360,19160,5984,8584,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:08.651640,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19360,19160,6016,8584,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:09.149608,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19360,19184,6016,8576,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:09.655141,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19360,19184,6016,8592,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:10.155125,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5808,19376,19184,6016,8576,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:10.655192,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19360,19216,6000,8584,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:11.155688,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5808,19384,19216,5984,8584,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:11.653679,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5840,19384,19216,5992,8584,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:12.154427,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4496,11520,1118437376,1119092736,0,5808,19384,19216,6016,8584,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:12.652420,1084227584,1017370378,30000,1,0,1,8416,1,6368,6608,4520,11520,1118437376,1119092736,0,5808,19360,19240,6016,8584,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:13.154791,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19400,19240,6016,8584,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:13.655088,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19408,19240,6016,8584,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:14.153704,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19384,19240,6016,8616,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:14.652161,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19384,19240,6016,8600,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:15.154125,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19440,19240,6016,8616,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:15.654143,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19408,19240,6016,8600,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:16.150152,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19408,19240,6016,8616,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:16.675911,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19440,19240,6016,8608,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:17.174078,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19440,19248,6016,8608,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:17.674447,1084227584,1017370378,30000,1,0,1,8416,1,6376,6576,4520,11520,1118437376,1119092736,0,5808,19408,19240,6016,8600,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:18.172442,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19440,19264,6016,8608,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:18.672875,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19440,19240,6016,8616,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:19.171770,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19440,19240,6016,8600,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:19.671755,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19440,19272,6016,8616,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:20.169841,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19440,19272,6016,8600,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:20.667936,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19440,19272,6016,8616,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:21.168548,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19440,19272,6016,8608,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:21.664641,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5808,19440,19272,6016,8608,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:22.162938,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4512,11520,1118437376,1119092736,0,5808,19440,19272,6016,8616,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:22.661845,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19464,19272,6016,8616,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:23.162603,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19496,19328,5984,8616,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:23.660924,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19496,19328,6016,8616,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:24.161589,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19464,19328,6016,8608,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:24.660008,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5808,19496,19328,6016,8616,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:25.160800,1084227584,1017370378,30000,1,0,1,8416,1,6400,6584,4520,11520,1118437376,1119092736,0,5808,19496,19328,6016,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
