time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:03:59.419220,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4504,20224,19544,5856,8472,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:59.924412,1084227584,1017370378,30000,1,0,1,8195,1,5568,5936,4104,11520,1118437376,1119092736,0,4472,20248,19544,5856,8464,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:00.424442,1084227584,1017370378,30000,1,0,1,8195,1,5568,5936,4104,11520,1118437376,1119092736,0,4504,20248,19544,5832,8472,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:00.922475,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4504,20248,19544,5856,8456,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:01.421350,1084227584,1017370378,30000,1,0,1,8195,1,5592,5928,4096,11520,1118437376,1119092736,0,4504,20248,19544,5856,8456,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:01.919347,1084227584,1017370378,30000,1,0,1,8195,1,5592,5912,4104,11520,1118437376,1119092736,0,4504,20248,19544,5856,8464,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:02.417656,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4472,20224,19544,5824,8464,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:02.915640,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4504,20304,19544,5856,8464,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:03.414069,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4504,20296,19544,5856,8464,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:03.912701,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4096,11520,1118437376,1119092736,0,4472,20280,19544,5856,8464,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:04.412870,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4096,11520,1118437376,1119092736,0,4504,20304,19544,5856,8464,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:04.911502,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4472,20304,19544,5856,8464,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:05.409494,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4096,11520,1118437376,1119092736,0,4504,20304,19512,5824,8464,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:05.908038,1084227584,1017370378,30000,1,0,1,8195,1,5608,5936,4096,11520,1118437376,1119092736,0,4472,20304,19512,5856,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:06.412572,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4096,11520,1118437376,1119092736,0,4504,20304,19544,5824,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:06.916558,1084227584,1017370378,30000,1,0,1,8195,1,5592,5912,4104,11520,1118437376,1119092736,0,4472,20336,19544,5824,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:07.413478,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4096,11520,1118437376,1119092736,0,4504,20312,19544,5856,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:07.911928,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4128,11520,1118437376,1119092736,0,4528,20304,19544,5856,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:08.412778,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4448,20336,19544,5856,8480,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:08.921912,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4448,20336,19544,5856,8464,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:09.422813,1084227584,1017370378,30000,1,0,1,8195,1,5592,5912,4104,11520,1118437376,1119092736,0,4472,20336,19544,5856,8480,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:09.919211,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4096,11520,1118437376,1119092736,0,4504,20336,19544,5856,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:10.418057,1084227584,1017370378,30000,1,0,1,8195,1,5568,5936,4104,11520,1118437376,1119092736,0,4496,20336,19512,5856,8480,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:10.918306,1084227584,1017370378,30000,1,0,1,8195,1,5568,5936,4104,11520,1118437376,1119092736,0,4448,20360,19512,5856,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:11.420389,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4472,20336,19512,5856,8472,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:11.918396,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4472,20336,19512,5856,8480,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:12.416460,1084227584,1017370378,30000,1,0,1,8195,1,5592,5912,4104,11520,1118437376,1119092736,0,4472,20360,19512,5856,8480,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:12.914452,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4448,20336,19512,5856,8480,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:13.412894,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4128,11520,1118437376,1119092736,0,4472,20336,19512,5856,8464,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:13.912976,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4448,20360,19544,5856,8480,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:14.409672,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4504,20336,19544,5824,8464,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:14.907872,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4448,20336,19544,5856,8464,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:15.406549,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4472,20360,19544,5856,8480,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:15.904563,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4472,20336,19544,5856,8464,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:16.402660,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4128,11520,1118437376,1119092736,0,4472,20336,19544,5856,8480,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:16.902819,1084227584,1017370378,30000,1,0,1,8195,1,5616,5936,4104,11520,1118437376,1119092736,0,4472,20360,19544,5856,8464,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:17.411201,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4096,11520,1118437376,1119092736,0,4472,20336,19544,5856,8464,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:17.912159,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4448,20336,19544,5856,8464,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:18.412150,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4472,20360,19544,5856,8464,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:18.910606,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4448,20336,19544,5856,8464,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:19.411252,1084227584,1017370378,30000,1,0,1,8195,1,5616,5944,4096,11520,1118437376,1119092736,0,4448,20360,19544,5856,8464,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:19.916965,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4104,11520,1118437376,1119092736,0,4416,20360,19544,5856,8464,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:20.419076,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4448,20360,19544,5856,8464,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:20.917321,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4104,11520,1118437376,1119092736,0,4472,20360,19544,5856,8480,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:21.415870,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4104,11520,1118437376,1119092736,0,4448,20360,19544,5856,8464,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:21.914514,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4104,11520,1118437376,1119092736,0,4448,20360,19544,5856,8480,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:22.418757,1084227584,1017370378,30000,1,0,1,8195,1,5616,5984,4104,11520,1118437376,1119092736,0,4448,20336,19544,5856,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:22.916775,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4472,20360,19544,5856,8480,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:23.421015,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4104,11520,1118437376,1119092736,0,4472,20360,19544,5856,8464,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:23.921012,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4448,20336,19544,5824,8464,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:24.419156,1084227584,1017370378,30000,1,0,1,8195,1,5592,5960,4096,11520,1118437376,1119092736,0,4448,20360,19544,5856,8472,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:24.916111,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4448,20360,19544,5856,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:25.414686,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4104,11520,1118437376,1119092736,0,4472,20352,19512,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:25.915170,1084227584,1017370378,30000,1,0,1,8195,1,5592,5992,4104,11520,1118437376,1119092736,0,4472,20360,19512,5856,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:26.413241,1084227584,1017370378,30000,1,0,1,8195,1,5592,5992,4096,11520,1118437376,1119092736,0,4448,20368,19512,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:26.911893,1084227584,1017370378,30000,1,0,1,8195,1,5608,5992,4104,11520,1118437376,1119092736,0,4472,20360,19512,5856,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:27.414103,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4448,20360,19512,5856,8472,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:27.913994,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4448,20384,19512,5856,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:28.412605,1084227584,1017370378,30000,1,0,1,8195,1,5592,5992,4128,11520,1118437376,1119092736,0,4448,20360,19512,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:28.915457,1084227584,1017370378,30000,1,0,1,8195,1,5592,5992,4104,11520,1118437376,1119092736,0,4472,20384,19512,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:29.418370,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4472,20384,19488,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:29.916450,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4472,20360,19512,5856,8488,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:30.419072,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4472,20384,19512,5856,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:30.915674,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4472,20384,19512,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:31.412619,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4472,20360,19512,5856,8472,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:31.915377,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4456,20384,19512,5856,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:32.421353,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4472,20384,19512,5856,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:32.923434,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4448,20384,19512,5856,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:33.424390,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4472,20408,19512,5856,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:33.932347,1084227584,1017370378,30000,1,0,1,8195,1,5592,5992,4104,11520,1118437376,1119092736,0,4472,20440,19488,5824,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:34.431280,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4448,20440,19544,5856,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:34.929662,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4448,20440,19544,5856,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:35.433548,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4472,20408,19568,5856,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:35.934468,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4472,20440,19600,5856,8456,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:36.435028,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4448,20440,19568,5856,8464,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:36.931041,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4472,20440,19600,5856,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:37.429396,1084227584,1017370378,30000,1,0,1,8195,1,5624,5992,4128,11520,1118437376,1119092736,0,4448,20440,19600,5856,8448,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:37.928336,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4104,11520,1118437376,1119092736,0,4472,20440,19600,5856,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:38.433136,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4472,20440,19600,5856,8448,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:38.936116,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4472,20464,19600,5856,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:39.436107,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4104,11520,1118437376,1119092736,0,4472,20464,19600,5848,8456,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:39.934454,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4128,11520,1118437376,1119092736,0,4472,20464,19600,5856,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:40.433325,1084227584,1017370378,30000,1,0,1,8195,1,5616,5984,4128,11520,1118437376,1119092736,0,4472,20464,19600,5856,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:40.931331,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4448,20464,19568,5856,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:41.428583,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4448,20464,19568,5856,8448,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:41.930101,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4448,20464,19568,5856,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:42.428232,1084227584,1017370378,30000,1,0,1,8195,1,5592,5976,4128,11520,1118437376,1119092736,0,4448,20464,19600,5856,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:42.933754,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20464,19600,5856,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:43.434234,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20472,19600,5856,8456,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:43.932816,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4416,20496,19624,5856,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:44.432916,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4112,11520,1118437376,1119092736,0,4448,20464,19624,5856,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:44.933618,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8448,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:45.430603,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4448,20480,19624,5856,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
