time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 19:24:01.720412,1084227584,1017370378,30000,1,0,1,8200,1,6160,6192,4000,11520,1118437376,1119092736,0,5584,8608,12376,5632,7952,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:02.221263,1084227584,1017370378,30000,1,0,1,8200,1,6168,6192,4000,11520,1118437376,1119092736,0,5584,8608,12376,5632,7912,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:02.719498,1084227584,1017370378,30000,1,0,1,8200,1,6152,6160,4000,11520,1118437376,1119092736,0,5584,8608,12376,5632,7904,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:03.220369,1084227584,1017370378,30000,1,0,1,8200,1,6144,6160,4000,11520,1118437376,1119092736,0,5584,8608,12376,5632,7880,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:03.721162,1084227584,1017370378,30000,1,0,1,8200,1,6144,6192,4000,11520,1118437376,1119092736,0,5584,8608,12376,5632,7880,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:04.223750,1084227584,1017370378,30000,1,0,1,8200,1,6144,6160,4000,11520,1118437376,1119092736,0,5584,8608,12376,5632,7848,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:04.724269,1084227584,1017370378,30000,1,0,1,8200,1,6144,6160,4000,11520,1118437376,1119092736,0,5584,8608,12352,5632,7856,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:05.222660,1084227584,1017370378,30000,1,0,1,8200,1,6144,6192,4000,11520,1118437376,1119092736,0,5584,8608,12344,5632,7848,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:05.723100,1084227584,1017370378,30000,1,0,1,8200,1,6144,6192,4000,11520,1118437376,1119092736,0,5584,8592,12344,5632,7856,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:06.219130,1084227584,1017370378,30000,1,0,1,8200,1,6144,6160,4000,11520,1118437376,1119092736,0,5584,8576,12352,5632,7840,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:06.719868,1084227584,1017370378,30000,1,0,1,8200,1,6144,6168,4024,11520,1118437376,1119092736,1,5584,8608,12320,5632,7824,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:07.219965,1084227584,1017370378,30000,1,0,1,8200,1,6168,6192,4000,11520,1118437376,1119092736,1,5584,8576,12320,5632,7832,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:07.719990,1084227584,1017370378,30000,1,0,1,8200,1,6144,6192,3688,11520,1118437376,1119092736,1,5584,8600,12320,5632,7824,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:08.220130,1084227584,1017370378,30000,1,0,1,8200,1,6168,6160,3688,11520,1118437376,1119092736,1,5584,8608,12320,5632,7832,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:08.719022,1084227584,1017370378,30000,1,0,1,8200,1,6144,6176,3688,11520,1118437376,1119092736,1,5584,8576,12320,5632,7816,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:09.219319,1084227584,1017370378,30000,1,0,1,8200,1,6144,6192,3656,11296,1118437376,1119092736,1,5584,8584,12304,5632,7824,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:09.721686,1084227584,1017370378,30000,1,0,1,8209,1,6144,6192,3656,11296,1118437376,1119092736,1,5584,8584,12304,5632,7808,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:10.224497,1084227584,1017370378,30000,1,0,1,8214,1,6144,6176,3656,11296,1118437376,1119092736,1,5584,8608,12296,5632,7816,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:10.723432,1084227584,1017370378,30000,1,0,1,8225,1,6144,6160,3688,11072,1118437376,1119092736,1,5584,8576,12296,5632,7816,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:11.224025,1084227584,1017370378,30000,1,0,1,8239,1,6144,6184,3656,11064,1118437376,1119092736,1,5584,8576,12296,5632,7816,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:11.720007,1084227584,1017370378,30000,1,0,1,8250,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8576,12296,5632,7816,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:12.220050,1084227584,1017370378,30000,1,0,1,8264,1,6144,6192,3688,11064,1118437376,1119092736,1,5584,8576,12296,5632,7816,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:12.720682,1084227584,1017370378,30000,1,0,1,8275,1,6144,6160,3688,11064,1118437376,1119092736,1,5584,8576,12296,5632,7816,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:13.221494,1084227584,1017370378,30000,1,0,1,8289,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8576,12296,5632,7816,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:13.725937,1084227584,1017370378,30000,1,0,1,8300,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8576,12296,5632,7816,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:14.228407,1084227584,1017370378,30000,1,0,1,8314,1,6144,6192,3688,11064,1118437376,1119092736,1,5584,8576,12296,5632,7816,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:14.725033,1084227584,1017370378,30000,1,0,1,8325,1,6144,6160,3688,11064,1118437376,1119092736,1,5584,8576,12208,5632,7784,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:15.225229,1084227584,1017370378,30000,1,0,1,8339,1,6144,6192,3688,11064,1118437376,1119092736,1,5584,8608,12240,5632,7800,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:15.723237,1084227584,1017370378,30000,1,0,1,8350,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8576,12208,5632,7784,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:16.221982,1084227584,1017370378,30000,1,0,1,8364,1,6144,6160,3656,11064,1118437376,1119092736,1,5584,8576,12208,5632,7784,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:16.724310,1084227584,1017370378,30000,1,0,1,8375,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8576,12208,5632,7760,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:17.222399,1084227584,1017370378,30000,1,0,1,8388,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8576,12176,5632,7760,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:17.722483,1084227584,1017370378,30000,1,0,1,8399,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8552,12176,5632,7736,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:18.223172,1084227584,1017370378,30000,1,0,1,8413,1,6168,6192,3656,11064,1118437376,1119092736,1,5584,8576,12176,5632,7736,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:18.725993,1084227584,1017370378,30000,1,0,1,8424,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8576,12176,5632,7736,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:19.224557,1084227584,1017370378,30000,1,0,1,8435,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8552,12152,5632,7720,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:19.725300,1084227584,1017370378,30000,1,0,1,8449,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8584,12152,5632,7720,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:20.223589,1084227584,1017370378,30000,1,0,1,8460,1,6168,6160,3656,11064,1118437376,1119092736,1,5584,8576,12152,5632,7704,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:20.722372,1084227584,1017370378,30000,1,0,1,8474,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8552,12152,5632,7712,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:21.220369,1084227584,1017370378,30000,1,0,1,8485,1,6168,6192,3656,11064,1118437376,1119092736,1,5584,8552,12152,5632,7688,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:21.721012,1084227584,1017370378,30000,1,0,1,8499,1,6152,6160,3656,11064,1118437376,1119092736,1,5584,8576,12120,5632,7696,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:22.221628,1084227584,1017370378,30000,1,0,1,8510,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8552,12120,5632,7696,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:22.720138,1084227584,1017370378,30000,1,0,1,8524,1,6152,6192,3656,11064,1118437376,1119092736,1,5584,8552,12128,5632,7696,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:23.221832,1084227584,1017370378,30000,1,0,1,8535,1,6168,6160,3656,11064,1118437376,1119092736,1,5584,8552,12120,5632,7688,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:23.722187,1084227584,1017370378,30000,1,0,1,8549,1,6144,6160,3656,11064,1118437376,1119092736,1,5584,8552,12096,5632,7672,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:24.221040,1084227584,1017370378,30000,1,0,1,8560,1,6136,6192,3656,11064,1118437376,1119092736,1,5584,8552,12096,5632,7680,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:24.721783,1084227584,1017370378,30000,1,0,1,8574,1,6168,6192,3656,11064,1118437376,1119092736,1,5584,8560,12096,5632,7656,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:25.222617,1084227584,1017370378,30000,1,0,1,8585,1,6136,6192,3656,11064,1118437376,1119092736,1,5584,8552,12064,5632,7672,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:25.723276,1084227584,1017370378,30000,1,0,1,8599,1,6144,6160,3656,11064,1118437376,1119092736,1,5584,8552,12064,5632,7656,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:26.221329,1084227584,1017370378,30000,1,0,1,8610,1,6168,6192,3656,11064,1118437376,1119092736,1,5584,8552,12064,5632,7648,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:26.723301,1084227584,1017370378,30000,1,0,1,8623,1,6168,6192,3656,11064,1118437376,1119092736,1,5584,8552,12064,5632,7648,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:27.225980,1084227584,1017370378,30000,1,0,1,8634,1,6136,6160,3656,11064,1118437376,1119092736,1,5584,8552,12064,5632,7648,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:27.724861,1084227584,1017370378,30000,1,0,1,8648,1,6144,6160,3656,11064,1118437376,1119092736,1,5584,8520,12064,5632,7648,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:28.222985,1084227584,1017370378,30000,1,0,1,8659,1,6168,6192,3656,11064,1118437376,1119092736,1,5584,8552,12064,5632,7648,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:28.725714,1084227584,1017370378,30000,1,0,1,8673,1,6168,6192,3656,11064,1118437376,1119092736,1,5584,8552,12064,5632,7648,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:29.226596,1084227584,1017370378,30000,1,0,1,8684,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8552,12064,5632,7648,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:29.726723,1084227584,1017370378,30000,1,0,1,8695,1,6168,6160,3656,11064,1118437376,1119092736,1,5584,8520,12048,5632,7656,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:30.224934,1084227584,1017370378,30000,1,0,1,8709,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8552,12024,5632,7640,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:30.725085,1084227584,1017370378,30000,1,0,1,8720,1,6144,6192,3656,11064,1118437376,1119092736,1,5584,8520,12024,5632,7648,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:31.223374,1084227584,1017370378,30000,1,0,1,8734,1,6144,6192,3632,11064,1118437376,1119092736,1,5584,8552,12016,5632,7640,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:31.723996,1084227584,1017370378,30000,1,0,1,8745,1,6144,6160,3632,11064,1118437376,1119092736,1,5584,8552,11992,5632,7640,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:32.225890,1084227584,1017370378,30000,1,0,1,8759,1,6144,6192,3464,11064,1118437376,1119092736,1,5584,8520,11992,5632,7640,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:32.728713,1084227584,1017370378,30000,1,0,1,8770,1,6144,6192,3328,11064,1118437376,1119092736,1,5584,8520,11992,5624,7624,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:33.228797,1084227584,1017370378,30000,1,0,1,8784,1,6144,6160,3328,11064,1118437376,1119092736,1,5584,8552,11968,5600,7632,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:33.729370,1084227584,1017370378,30000,1,0,1,8795,1,6144,6160,3304,11064,1118437376,1119092736,1,5616,8552,11968,5600,7608,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:34.227817,1084227584,1017370378,30000,1,0,1,8809,1,6144,6192,3328,11064,1118437376,1119092736,1,5584,8520,11968,5600,7616,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:34.726603,1084227584,1017370378,30000,1,0,1,8820,1,6144,6160,3304,11064,1118437376,1119092736,1,5608,8552,11968,5600,7600,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:35.225508,1084227584,1017370378,30000,1,0,1,8834,1,6144,6160,3304,11064,1118437376,1119092736,1,5584,8552,11936,5632,7608,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:35.726153,1084227584,1017370378,30000,1,0,1,8845,1,6144,6160,3304,11064,1118437376,1119092736,1,5584,8552,11936,5632,7600,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:36.226899,1084227584,1017370378,30000,1,0,1,8858,1,6144,6192,3304,11064,1118437376,1119092736,1,5584,8520,11936,5616,7600,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:36.727461,1084227584,1017370378,30000,1,0,1,8869,1,6144,6192,3304,11064,1118437376,1119092736,1,5616,8520,11936,5632,7600,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:37.226416,1084227584,1017370378,30000,1,0,1,8883,1,6144,6192,3328,11064,1118437376,1119092736,1,5584,8520,11936,5608,7592,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:37.727274,1084227584,1017370378,30000,1,0,1,8894,1,6144,6160,3304,11064,1118437376,1119092736,1,5584,8520,11912,5632,7568,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:38.227266,1084227584,1017370378,30000,1,0,1,8908,1,6144,6192,3328,11064,1118437376,1119092736,1,5584,8520,11912,5632,7584,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:38.727354,1084227584,1017370378,30000,1,0,1,8919,1,6144,6192,3304,11064,1118437376,1119092736,1,5584,8520,11912,5632,7552,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:39.226285,1084227584,1017370378,30000,1,0,1,8933,1,6144,6192,3304,11064,1118437376,1119092736,1,5584,8496,11912,5632,7568,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:39.726563,1084227584,1017370378,30000,1,0,1,8944,1,6136,6192,3304,11064,1118437376,1119092736,1,5584,8520,11912,5632,7552,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:40.225393,1084227584,1017370378,30000,1,0,1,8958,1,6136,6192,3304,11064,1118437376,1119092736,1,5608,8520,11912,5632,7552,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:40.726253,1084227584,1017370378,30000,1,0,1,8969,1,6120,6192,3304,11064,1118437376,1119092736,1,5584,8496,11880,5632,7544,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:41.226931,1084227584,1017370378,30000,1,0,1,8980,1,6112,6160,3304,11064,1118437376,1119092736,1,5584,8496,11880,5632,7520,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:41.725873,1084227584,1017370378,30000,1,0,1,8994,1,6144,6160,3304,11064,1118437376,1119092736,1,5584,8496,11880,5632,7536,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:42.224440,1084227584,1017370378,30000,1,0,1,9005,1,6144,6160,3248,11064,1118437376,1119092736,1,5608,8496,11880,5632,7536,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:42.722920,1084227584,1017370378,30000,1,0,1,9019,1,6144,6192,3192,11064,1118437376,1119092736,1,5584,8496,11856,5632,7536,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:43.223342,1084227584,1017370378,30000,1,0,1,9030,1,6144,6160,3192,11064,1118437376,1119092736,1,5584,8496,11880,5632,7536,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:43.722245,1084227584,1017370378,30000,1,0,1,9038,1,6144,6160,3192,11296,1118437376,1119092736,1,5584,8496,11880,5632,7536,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:44.226657,1084227584,1017370378,30000,1,0,1,9044,1,6144,6160,3192,11296,1118437376,1119092736,1,5616,8496,11880,5632,7536,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:44.726916,1084227584,1017370378,30000,1,0,1,9049,1,6120,6192,3192,11296,1118437376,1119092736,1,5584,8496,11856,5600,7536,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:45.227170,1084227584,1017370378,30000,1,0,1,9057,1,6144,6160,3192,11296,1118437376,1119092736,1,5584,8496,11856,5632,7464,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:45.725285,1084227584,1017370378,30000,1,0,1,9063,1,6136,6160,3192,11296,1118437376,1119092736,1,5584,8496,11824,5632,7456,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:46.224006,1084227584,1017370378,30000,1,0,1,9069,1,6144,6160,3192,11296,1118437376,1119092736,1,5584,8464,11792,5632,7464,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:46.726726,1084227584,1017370378,30000,1,0,1,9074,1,6144,6192,3192,11296,1118437376,1119092736,1,5584,8496,11768,5632,7448,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:47.229311,1084227584,1017370378,30000,1,0,1,9080,1,6144,6160,3192,11296,1118437376,1119092736,1,5584,8496,11768,5632,7456,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:47.727331,1084227584,1017370378,30000,1,0,1,9088,1,6112,6160,3160,11296,1118437376,1119092736,1,5584,8464,11768,5632,7440,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
