time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 21:05:17.834549,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11520,0,6568,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:18.333073,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11520,0,6576,7928,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:18.837469,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11520,0,6568,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:19.335589,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11496,0,6568,7912,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:19.836023,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11496,0,6568,7920,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:20.338688,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11496,0,6568,7912,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:20.839297,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11496,0,6568,7912,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:21.340021,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11496,0,6568,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:21.840264,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11496,0,6568,7912,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:22.338649,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11464,0,6568,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:22.838866,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,11464,0,6568,7904,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:23.339198,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11488,0,6576,7920,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:23.837567,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11464,0,6576,7912,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:24.338197,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11464,0,6576,7904,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:24.838889,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11440,0,6576,7920,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:25.339316,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11464,0,6576,7912,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:25.840205,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11440,0,6576,7912,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:26.338427,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11440,0,6576,7912,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:26.838913,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11440,0,6568,7904,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:27.338928,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11440,0,6576,7904,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:27.839065,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11440,0,6568,7912,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:28.339607,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11408,0,6568,7904,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:28.840488,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11440,0,6568,7904,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:29.339277,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11440,0,6576,7880,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:29.839591,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11408,0,6576,7896,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:30.340413,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11408,0,6576,7896,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:30.838525,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11408,0,6568,7888,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:31.340878,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11384,0,6568,7896,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:31.841695,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11408,0,6568,7880,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:32.339913,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11408,0,6576,7896,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:32.840669,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11408,0,6576,7880,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:33.339287,1084227584,1017370378,30000,1,0,1,9013,1,6928,6944,3304,11520,1118437376,1119092736,1,6192,11408,0,6576,7880,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:33.839392,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3328,11520,1118437376,1119092736,1,6192,11408,0,6568,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:34.340042,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11408,0,6568,7880,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:34.840173,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3320,11520,1118437376,1119092736,1,6192,11384,0,6576,7896,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:35.340887,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11384,0,6568,7880,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:35.841834,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11352,0,6576,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:36.339949,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11352,0,6576,7888,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:36.838729,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11352,0,6568,7880,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:37.341332,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11352,0,6568,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:37.841372,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11328,0,6568,7880,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:38.342237,1084227584,1017370378,30000,1,0,1,9013,1,6928,6944,3336,11520,1118437376,1119092736,1,6192,11352,0,6576,7896,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:38.841059,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11328,0,6568,7896,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:39.339568,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11328,0,6568,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:39.840385,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11328,0,6568,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:40.341299,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11328,0,6568,7880,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:40.842170,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11328,0,6568,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:41.342797,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11328,0,6568,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:41.841605,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,11328,0,6568,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:42.339845,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11296,0,6568,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:42.840230,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11296,0,6568,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:43.340695,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11296,0,6568,7904,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:43.841572,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11296,0,6568,7896,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:44.342526,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11296,0,6568,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:44.843358,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11296,0,6568,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:45.341333,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11296,0,6568,7912,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:45.840099,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11296,0,6568,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:46.338784,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11288,0,6568,7912,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:46.837328,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11296,0,6576,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:47.335966,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11296,0,6568,7920,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:47.840700,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,11296,0,6568,7928,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:48.341042,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11296,0,6568,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:48.839702,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11296,0,6568,7912,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:49.340217,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11296,0,6568,7936,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:49.841177,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11296,0,6568,7920,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:50.341756,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11272,0,6568,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:50.840183,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11272,0,6576,7920,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:51.341118,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11272,0,6568,7920,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:51.842011,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6168,11240,0,6568,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:52.340065,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11240,0,6576,7936,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:52.840696,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11272,0,6576,7920,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:53.339453,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6168,11240,0,6576,7936,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:53.841861,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11240,0,6568,7920,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:54.338599,1084227584,1017370378,30000,1,0,1,9013,1,6944,6944,3336,11520,1118437376,1119092736,1,6192,11240,0,6568,7920,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:54.841363,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11240,0,6568,7920,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:55.340304,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11224,0,6568,7920,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:55.841101,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11224,0,6568,7936,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:56.341291,1084227584,1017370378,30000,1,0,1,9013,1,6936,6944,3336,11520,1118437376,1119092736,1,6200,11240,0,6576,7928,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:56.841528,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11224,0,6576,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:57.341834,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11224,0,6568,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:57.840782,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11224,0,6568,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:58.341634,1084227584,1017370378,30000,1,0,1,9013,1,6928,6944,3336,11520,1118437376,1119092736,1,6192,11224,0,6568,7928,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:58.842036,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11192,0,6568,7928,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:59.341400,1084227584,1017370378,30000,1,0,1,9013,1,6928,6944,3336,11520,1118437376,1119092736,1,6192,11224,0,6576,7928,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:05:59.842175,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11224,0,6568,7928,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:00.340870,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11192,0,6576,7944,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:00.841008,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11192,0,6568,7936,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:01.341644,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11192,0,6600,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:01.842240,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11192,0,6568,7944,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:02.340306,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11192,0,6576,7928,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:02.842827,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11192,0,6576,7936,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:03.343588,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11192,0,6576,7928,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:03.842116,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11192,0,6576,7944,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:04.342731,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11192,0,6576,7944,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
