time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:40:31.786713,1084227584,1017370378,30000,1,0,1,13572,1,6752,6856,1920,12680,1118437376,1119092736,0,5608,16752,17640,6184,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:32.285594,1084227584,1017370378,30000,1,0,1,13539,1,6720,6888,1920,12672,1118437376,1119092736,0,5608,16784,17640,6184,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:32.786367,1084227584,1017370378,30000,1,0,1,13506,1,6720,6888,1920,12672,1118437376,1119092736,0,5608,16840,17664,6184,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:33.285173,1084227584,1017370378,30000,1,0,1,13473,1,6720,6856,1944,12672,1118437376,1119092736,0,5608,16920,17664,6184,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:33.785765,1084227584,1017370378,30000,1,0,1,13440,1,6720,6856,1944,12680,1118437376,1119092736,0,5608,16920,17664,6184,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:34.286280,1084227584,1017370378,30000,1,0,1,13407,1,6752,6888,1944,12680,1118437376,1119092736,0,5616,16984,17696,6160,8400,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:34.786289,1084227584,1017370378,30000,1,0,1,13373,1,6752,6912,1944,12680,1118437376,1119092736,0,5608,17056,17720,6160,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:35.286555,1084227584,1017370378,30000,1,0,1,13340,1,6720,6920,1944,12680,1118437376,1119092736,0,5616,17080,17752,6160,8400,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:35.786565,1084227584,1017370378,30000,1,0,1,13304,1,6752,6920,1944,12680,1118437376,1119092736,0,5616,17144,17776,6184,8408,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:36.286551,1084227584,1017370378,30000,1,0,1,13271,1,6728,6920,1944,12672,1118437376,1119092736,0,5616,17200,17776,6160,8400,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:36.785237,1084227584,1017370378,30000,1,0,1,13238,1,6720,6944,1944,12680,1118437376,1119092736,0,5608,17200,17808,6184,8408,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:37.286199,1084227584,1017370378,30000,1,0,1,13205,1,6728,6920,1976,12672,1118437376,1119092736,0,5608,17240,17808,6184,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:37.786245,1084227584,1017370378,30000,1,0,1,13172,1,6720,6920,1976,12680,1118437376,1119092736,0,5608,17312,17808,6184,8400,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:38.286266,1084227584,1017370378,30000,1,0,1,13138,1,6720,6944,1944,12680,1118437376,1119092736,0,5608,17312,17808,6184,8416,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:38.787544,1084227584,1017370378,30000,1,0,1,13105,1,6752,6944,1976,12680,1118437376,1119092736,0,5608,17368,17832,6160,8400,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:39.286498,1084227584,1017370378,30000,1,0,1,13072,1,6720,6944,1976,12680,1118437376,1119092736,0,5608,17416,17832,6160,8408,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:39.784507,1084227584,1017370378,30000,1,0,1,13036,1,6720,6920,1976,12680,1118437376,1119092736,0,5608,17424,17832,6160,8392,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:40.286513,1084227584,1017370378,30000,1,0,1,13003,1,6744,6912,1976,12672,1118437376,1119092736,0,5608,17480,17832,6160,8392,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:40.787375,1084227584,1017370378,30000,1,0,1,12970,1,6728,6944,1976,12672,1118437376,1119092736,0,5608,17496,17880,6160,8408,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:41.285395,1084227584,1017370378,30000,1,0,1,12936,1,6728,6944,1976,12672,1118437376,1119092736,0,5608,17528,17880,6160,8408,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:41.787395,1084227584,1017370378,30000,1,0,1,12903,1,6752,6944,2000,12672,1118437376,1119092736,0,5608,17552,17912,6184,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:42.287471,1084227584,1017370378,30000,1,0,1,12870,1,6720,6944,2000,12680,1118437376,1119092736,0,5608,17584,17912,6160,8408,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:42.786302,1084227584,1017370378,30000,1,0,1,12837,1,6720,6944,2000,12672,1118437376,1119092736,0,5608,17552,17936,6160,8392,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:43.286496,1084227584,1017370378,30000,1,0,1,12804,1,6728,6944,2000,12672,1118437376,1119092736,0,5608,17552,17936,6184,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:43.786702,1084227584,1017370378,30000,1,0,1,12771,1,6720,6968,2032,12672,1118437376,1119092736,0,5608,17552,17936,6184,8400,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:44.287348,1084227584,1017370378,30000,1,0,1,12737,1,6728,6968,2032,12672,1118437376,1119092736,0,5608,17552,17936,6184,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:44.787519,1084227584,1017370378,30000,1,0,1,12704,1,6752,6944,2032,12672,1118437376,1119092736,0,5608,17552,17968,6160,8408,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:45.287563,1084227584,1017370378,30000,1,0,1,12671,1,6752,6944,2032,12672,1118437376,1119092736,0,5640,17784,17992,6184,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:45.788290,1084227584,1017370378,30000,1,0,1,12638,1,6752,6968,2032,12672,1118437376,1119092736,0,5608,17784,17992,6176,8400,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:46.286301,1084227584,1017370378,30000,1,0,1,12605,1,6752,6968,2032,12672,1118437376,1119092736,0,5608,17840,17992,6184,8400,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:46.786388,1084227584,1017370378,30000,1,0,1,12569,1,6720,6944,2032,12672,1118437376,1119092736,0,5608,17840,17992,6160,8400,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:47.287277,1084227584,1017370378,30000,1,0,1,12536,1,6720,6968,2032,12680,1118437376,1119092736,0,5640,17864,17992,6160,8392,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:47.786262,1084227584,1017370378,30000,1,0,1,12502,1,6752,6968,2048,12672,1118437376,1119092736,0,5608,17896,18024,6160,8400,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:48.287159,1084227584,1017370378,30000,1,0,1,12469,1,6752,6960,2056,12672,1118437376,1119092736,0,5608,17920,18024,6184,8392,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:48.787569,1084227584,1017370378,30000,1,0,1,12436,1,6720,6944,2056,12672,1118437376,1119092736,0,5608,17936,18024,6160,8400,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:49.287561,1084227584,1017370378,30000,1,0,1,12403,1,6752,6960,2056,12672,1118437376,1119092736,0,5608,17968,18048,6160,8400,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:49.786391,1084227584,1017370378,30000,1,0,1,12370,1,6752,6968,2056,12672,1118437376,1119092736,0,5608,18000,18080,6184,8408,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:50.287310,1084227584,1017370378,30000,1,0,1,12337,1,6752,6968,2056,12672,1118437376,1119092736,0,5608,18024,18080,6160,8408,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:50.786247,1084227584,1017370378,30000,1,0,1,12303,1,6752,6944,2056,12672,1118437376,1119092736,0,5608,18056,18104,6160,8408,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:51.287173,1084227584,1017370378,30000,1,0,1,12270,1,6752,6968,2056,12672,1118437376,1119092736,0,5608,18080,18104,6184,8416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:51.787432,1084227584,1017370378,30000,1,0,1,12237,1,6720,6976,2056,12672,1118437376,1119092736,0,5608,18112,18136,6184,8408,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:52.287375,1084227584,1017370378,30000,1,0,1,12204,1,6752,6976,2088,12680,1118437376,1119092736,0,5608,18168,18128,6184,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:52.788035,1084227584,1017370378,30000,1,0,1,12168,1,6752,6976,2088,12672,1118437376,1119092736,0,5608,18168,18136,6160,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:53.286425,1084227584,1017370378,30000,1,0,1,12135,1,6720,6976,2088,12672,1118437376,1119092736,0,5608,18192,18136,6160,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:53.785430,1084227584,1017370378,30000,1,0,1,12102,1,6752,6968,2088,12680,1118437376,1119092736,0,5608,18224,18136,6160,8416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:54.286243,1084227584,1017370378,30000,1,0,1,12068,1,6720,6992,2088,12672,1118437376,1119092736,0,5608,18224,18136,6184,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:54.784231,1084227584,1017370378,30000,1,0,1,12035,1,6720,6992,2112,12672,1118437376,1119092736,0,5608,18256,18136,6184,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:55.284696,1084227584,1017370378,30000,1,0,1,12002,1,6720,6976,2112,12672,1118437376,1119092736,0,5616,18304,18136,6184,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:55.784870,1084227584,1017370378,30000,1,0,1,11969,1,6752,6992,2112,12672,1118437376,1119092736,0,5608,18304,18104,6184,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:56.282982,1084227584,1017370378,30000,1,0,1,11936,1,6752,6992,2112,12672,1118437376,1119092736,0,5608,18304,18104,6184,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:56.787311,1084227584,1017370378,30000,1,0,1,11902,1,6720,6992,2112,12672,1118437376,1119092736,0,5640,18336,18136,6184,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:57.289161,1084227584,1017370378,30000,1,0,1,11869,1,6728,6992,2112,12672,1118437376,1119092736,0,5608,18360,18136,6184,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:57.789186,1084227584,1017370378,30000,1,0,1,11836,1,6752,6992,2144,12672,1118437376,1119092736,0,5608,18336,18160,6184,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:58.287978,1084227584,1017370378,30000,1,0,1,11803,1,6728,6992,2160,12672,1118437376,1119092736,0,5616,18352,18160,6184,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:58.786501,1084227584,1017370378,30000,1,0,1,11770,1,6720,6992,2160,12672,1118437376,1119092736,0,5608,18360,18160,6184,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:59.286486,1084227584,1017370378,30000,1,0,1,11737,1,6752,6992,2160,12672,1118437376,1119092736,0,5608,18336,18160,6160,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:40:59.787347,1084227584,1017370378,30000,1,0,1,11703,1,6720,6992,2160,12672,1118437376,1119092736,0,5608,18336,18160,6160,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:00.288064,1084227584,1017370378,30000,1,0,1,11667,1,6744,6992,2160,12672,1118437376,1119092736,0,5608,18384,18160,6160,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:00.788347,1084227584,1017370378,30000,1,0,1,11634,1,6752,6992,2160,12672,1118437376,1119092736,0,5640,18392,18160,6160,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:01.288359,1084227584,1017370378,30000,1,0,1,11601,1,6736,6992,2160,12672,1118437376,1119092736,0,5608,18416,18192,6160,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:01.789298,1084227584,1017370378,30000,1,0,1,11568,1,6720,6992,2160,12672,1118437376,1119092736,0,5640,18440,18216,6160,8408,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:02.287311,1084227584,1017370378,30000,1,0,1,11535,1,6736,6992,2160,12672,1118437376,1119092736,0,5608,18464,18216,6160,8408,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:02.788285,1084227584,1017370378,30000,1,0,1,11502,1,6720,6992,2192,12680,1118437376,1119092736,0,5608,18496,18248,6160,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:03.289115,1084227584,1017370378,30000,1,0,1,11468,1,6720,6992,2192,12672,1118437376,1119092736,0,5608,18496,18248,6160,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:03.787868,1084227584,1017370378,30000,1,0,1,11435,1,6752,6992,2192,12672,1118437376,1119092736,0,5608,18528,18304,6160,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:04.287879,1084227584,1017370378,30000,1,0,1,11402,1,6744,6992,2192,12672,1118437376,1119092736,0,5608,18552,18304,6160,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:04.788371,1084227584,1017370378,30000,1,0,1,11369,1,6728,7016,2192,12672,1118437376,1119092736,0,5608,18576,18328,6160,8408,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:05.289236,1084227584,1017370378,30000,1,0,1,11336,1,6752,7016,2192,12672,1118437376,1119092736,0,5608,18552,18328,6160,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:05.788082,1084227584,1017370378,30000,1,0,1,11303,1,6752,7016,2192,12672,1118437376,1119092736,0,5608,18576,18328,6160,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:06.288576,1084227584,1017370378,30000,1,0,1,11269,1,6720,6992,2216,12672,1118437376,1119092736,0,5608,18576,18360,6160,8408,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:06.787147,1084227584,1017370378,30000,1,0,1,11233,1,6752,6992,2216,12672,1118437376,1119092736,0,5608,18576,18360,6160,8408,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:07.283156,1084227584,1017370378,30000,1,0,1,11200,1,6752,7016,2240,12680,1118437376,1119092736,0,5608,18608,18376,6160,8416,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:07.783257,1084227584,1017370378,30000,1,0,1,11167,1,6720,7016,2272,12672,1118437376,1119092736,0,5608,18640,18376,6160,8408,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:08.283248,1084227584,1017370378,30000,1,0,1,11134,1,6720,7008,2272,12672,1118437376,1119092736,0,5608,18640,18376,6184,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:08.783287,1084227584,1017370378,30000,1,0,1,11101,1,6752,7016,2272,12680,1118437376,1119092736,0,5608,18664,18376,6184,8408,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:09.285398,1084227584,1017370378,30000,1,0,1,11067,1,6728,7016,2272,12680,1118437376,1119092736,0,5608,18664,18376,6160,8416,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:09.783437,1084227584,1017370378,30000,1,0,1,11034,1,6752,7016,2296,12672,1118437376,1119092736,0,5640,18696,18376,6184,8408,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:10.282283,1084227584,1017370378,30000,1,0,1,11004,1,6752,7016,2328,12448,1118437376,1119092736,0,5608,18720,18376,6184,8400,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:10.787248,1084227584,1017370378,30000,1,0,1,10973,1,6752,7016,2328,12672,1118437376,1119092736,0,5608,18720,18376,6160,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:11.285286,1084227584,1017370378,30000,1,0,1,10943,1,6720,7016,2328,12448,1118437376,1119092736,0,5608,18720,18432,6160,8408,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:11.785308,1084227584,1017370378,30000,1,0,1,10915,1,6752,7048,2328,12448,1118437376,1119092736,0,5640,18752,18464,6160,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:12.285292,1084227584,1017370378,30000,1,0,1,10891,1,6752,7016,2328,12448,1118437376,1119092736,0,5608,18752,18464,6184,8408,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:12.784078,1084227584,1017370378,30000,1,0,1,10863,1,6752,7016,2328,12448,1118437376,1119092736,0,5608,18752,18488,6184,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:13.283745,1084227584,1017370378,30000,1,0,1,10835,1,6752,7016,2328,12448,1118437376,1119092736,0,5608,18752,18488,6160,8408,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:13.784036,1084227584,1017370378,30000,1,0,1,10810,1,6720,7016,2328,12448,1118437376,1119092736,0,5640,18752,18488,6184,8400,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:14.282357,1084227584,1017370378,30000,1,0,1,10783,1,6720,7016,2384,12448,1118437376,1119092736,0,5640,18752,18520,6160,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:14.785223,1084227584,1017370378,30000,1,0,1,10755,1,6752,7016,2384,12448,1118437376,1119092736,0,5640,18752,18544,6184,8408,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:15.285874,1084227584,1017370378,30000,1,0,1,10727,1,6752,7048,2384,12448,1118437376,1119092736,0,5640,18832,18544,6160,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:15.785950,1084227584,1017370378,30000,1,0,1,10703,1,6728,7048,2384,12448,1118437376,1119092736,0,5608,18864,18576,6160,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:16.282971,1084227584,1017370378,30000,1,0,1,10675,1,6752,7048,2384,12448,1118437376,1119092736,0,5608,18888,18600,6160,8424,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:16.782978,1084227584,1017370378,30000,1,0,1,10647,1,6752,7016,2384,12448,1118437376,1119092736,0,5616,18920,18600,6160,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:17.285249,1084227584,1017370378,30000,1,0,1,10622,1,6720,7016,2384,12448,1118437376,1119092736,0,5640,18920,18600,6160,8416,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:17.785609,1084227584,1017370378,30000,1,0,1,10595,1,6752,7016,2384,12448,1118437376,1119092736,0,5624,18952,18600,6160,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
