time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:16:26.271515,1086324736,1017370378,30000,1,0,1,27648,1,6336,6408,1520,11992,1118437376,1119092736,1,4888,14760,14800,5824,7800,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:26.771519,1086324736,1017370378,30000,1,0,1,27648,1,6336,6408,1520,11992,1118437376,1119092736,1,4888,14728,14776,5824,7784,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:27.273672,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14728,14776,5824,7800,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:27.772294,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4920,14704,14744,5824,7784,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:28.270851,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14728,14744,5824,7800,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:28.769181,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4920,14704,14744,5824,7792,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:29.269192,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14672,14744,5824,7800,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:29.765287,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4896,14672,14720,5824,7792,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:30.265538,1086324736,1017370378,30000,1,0,1,27648,1,6336,6408,1520,11992,1118437376,1119092736,1,4920,14672,14720,5824,7784,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:30.766586,1086324736,1017370378,30000,1,0,1,27648,1,6336,6408,1528,11992,1118437376,1119092736,1,4888,14672,14720,5824,7784,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:31.267614,1086324736,1017370378,30000,1,0,1,27648,1,6336,6400,1520,11992,1118437376,1119092736,1,4888,14672,14720,5824,7784,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:31.769688,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1528,11992,1118437376,1119092736,1,4904,14672,14720,5824,7784,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:32.268273,1086324736,1017370378,30000,1,0,1,27648,1,6336,6400,1520,11992,1118437376,1119092736,1,4888,14672,14720,5824,7784,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:32.772885,1086324736,1017370378,30000,1,0,1,27648,1,6336,6408,1528,11992,1118437376,1119092736,1,4920,14616,14720,5824,7784,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:33.271650,1086324736,1017370378,30000,1,0,1,27648,1,6336,6408,1520,11992,1118437376,1119092736,1,4888,14616,14720,5824,7784,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:33.773801,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1528,11992,1118437376,1119092736,1,4912,14600,14664,5856,7800,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:34.274112,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4920,14600,14664,5824,7784,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:34.774087,1086324736,1017370378,30000,1,0,1,27648,1,6312,6408,1528,11992,1118437376,1119092736,1,4888,14600,14656,5824,7800,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:35.274562,1086324736,1017370378,30000,1,0,1,27648,1,6336,6408,1520,11992,1118437376,1119092736,1,4920,14568,14632,5824,7784,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:35.773066,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1528,11992,1118437376,1119092736,1,4920,14568,14632,5824,7800,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:36.273635,1086324736,1017370378,30000,1,0,1,27648,1,6336,6408,1528,11992,1118437376,1119092736,1,4920,14568,14632,5824,7784,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:36.773661,1086324736,1017370378,30000,1,0,1,27648,1,6336,6408,1528,11992,1118437376,1119092736,1,4920,14536,14600,5824,7800,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:37.274404,1086324736,1017370378,30000,1,0,1,27648,1,6312,6408,1520,11992,1118437376,1119092736,1,4920,14520,14608,5824,7800,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:37.774401,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1528,11992,1118437376,1119092736,1,4888,14512,14584,5824,7800,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:38.274854,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14512,14576,5824,7800,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:38.772887,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1528,11992,1118437376,1119092736,1,4888,14488,14576,5824,7792,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:39.272999,1086324736,1017370378,30000,1,0,1,27648,1,6328,6392,1520,11992,1118437376,1119092736,1,4888,14488,14576,5824,7784,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:39.772979,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1528,11992,1118437376,1119092736,1,4888,14480,14576,5824,7792,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:40.271000,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4920,14440,14576,5824,7792,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:40.769620,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14456,14552,5824,7800,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:41.272350,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14456,14552,5824,7808,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:41.774331,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4944,14432,14552,5824,7808,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:42.274609,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4920,14432,14552,5824,7800,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:42.772956,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4944,14400,14520,5824,7808,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:43.273890,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14400,14552,5824,7800,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:43.774647,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4920,14368,14488,5824,7808,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:44.275307,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4920,14400,14488,5824,7800,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:44.774055,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1528,11992,1118437376,1119092736,1,4920,14368,14488,5824,7816,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:45.274373,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4920,14368,14496,5824,7800,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:45.774791,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4944,14368,14488,5824,7816,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:46.274792,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14368,14488,5824,7816,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:46.772779,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4920,14368,14488,5824,7816,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:47.273762,1086324736,1017370378,30000,1,0,1,27648,1,6336,6408,1520,11992,1118437376,1119092736,1,4888,14368,14488,5824,7816,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:47.774042,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4888,14320,14488,5824,7816,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:48.274039,1086324736,1017370378,30000,1,0,1,27648,1,6336,6360,1520,11992,1118437376,1119092736,1,4920,14288,14488,5824,7816,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:48.774963,1086324736,1017370378,30000,1,0,1,27648,1,6336,6360,1520,11992,1118437376,1119092736,1,4920,14288,14472,5824,7816,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:49.275896,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4920,14288,14472,5824,7824,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:49.774767,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14256,14448,5824,7832,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:50.275259,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4904,14256,14472,5824,7832,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:50.775258,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4944,14256,14440,5824,7808,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:51.275237,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14232,14448,5824,7824,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:51.775448,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14232,14448,5824,7816,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:52.275467,1086324736,1017370378,30000,1,0,1,27648,1,6336,6376,1520,11992,1118437376,1119092736,1,4920,14200,14416,5824,7832,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:52.773639,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14200,14416,5824,7816,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:53.273624,1086324736,1017370378,30000,1,0,1,27648,1,6336,6384,1520,11992,1118437376,1119092736,1,4920,14200,14416,5824,7840,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:53.771667,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14176,14416,5824,7816,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:54.274070,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14176,14416,5824,7832,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:54.772686,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4912,14176,14392,5824,7824,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:55.271162,1086324736,1017370378,30000,1,0,1,27648,1,6336,6384,1520,11992,1118437376,1119092736,1,4888,14144,14392,5824,7832,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:55.767727,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4888,14144,14392,5824,7816,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:56.274626,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4920,14144,14392,5824,7832,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:56.774800,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14120,14392,5824,7824,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:57.273635,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,14104,14360,5824,7832,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:57.774209,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4920,14120,14360,5824,7840,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:58.274752,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14096,14360,5824,7840,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:58.776811,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4920,14096,14360,5824,7832,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:59.275247,1086324736,1017370378,30000,1,0,1,27648,1,6328,6392,1520,11992,1118437376,1119092736,1,4920,14096,14336,5824,7816,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:16:59.774202,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4920,14072,14336,5824,7824,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:00.273890,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,14072,14336,5824,7824,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:00.774524,1086324736,1017370378,30000,1,0,1,27648,1,6336,6360,1528,11992,1118437376,1119092736,1,4888,14072,14336,5824,7840,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:01.273118,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4912,14072,14336,5824,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:01.773542,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1528,11992,1118437376,1119092736,1,4888,14072,14336,5824,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:02.274302,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4888,14072,14336,5824,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:02.774996,1086324736,1017370378,30000,1,0,1,27648,1,6336,6360,1520,11992,1118437376,1119092736,1,4888,14072,14336,5824,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:03.275087,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4888,14016,14336,5824,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:03.775709,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4888,14016,14336,5824,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:04.274424,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4872,13984,14280,5824,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:04.774424,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4888,13984,14248,5824,7816,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:05.275138,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13984,14248,5824,7840,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:05.775584,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4888,13984,14248,5824,7824,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:06.273710,1086324736,1017370378,30000,1,0,1,27648,1,6336,6392,1520,11992,1118437376,1119092736,1,4912,13960,14216,5824,7832,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:06.774601,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4888,13960,14224,5824,7840,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:07.275000,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4888,13960,14216,5824,7840,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:07.775809,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4888,13928,14216,5824,7832,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:08.275889,1086324736,1017370378,30000,1,0,1,27648,1,6312,6392,1520,11992,1118437376,1119092736,1,4888,13928,14224,5824,7824,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:08.776186,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1528,11992,1118437376,1119092736,1,4872,13928,14192,5824,7832,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:09.276382,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13904,14192,5824,7824,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:09.774857,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13904,14192,5824,7840,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:10.277269,1086324736,1017370378,30000,1,0,1,27648,1,6336,6360,1520,11992,1118437376,1119092736,1,4888,13904,14192,5824,7840,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:10.778259,1086324736,1017370378,30000,1,0,1,27648,1,6336,6360,1520,11992,1118437376,1119092736,1,4888,13872,14160,5824,7848,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:11.278629,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13872,14168,5824,7832,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:11.779441,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13872,14136,5824,7848,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:12.277377,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13872,14136,5824,7832,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
