time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:07:52.316817,1084227584,1017370378,30000,1,0,1,9198,1,5752,5824,2992,11296,1118437376,1119092736,1,4448,13128,14048,5824,8072,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:52.816883,1084227584,1017370378,30000,1,0,1,9207,1,5752,5824,2992,11296,1118437376,1119092736,1,4416,13104,14024,5824,8080,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:53.314873,1084227584,1017370378,30000,1,0,1,9212,1,5784,5824,2992,11296,1118437376,1119092736,1,4472,13128,14024,5824,8072,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:53.823069,1084227584,1017370378,30000,1,0,1,9218,1,5784,5824,2992,11296,1118437376,1119092736,1,4448,13128,14024,5824,8088,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:54.325043,1084227584,1017370378,30000,1,0,1,9223,1,5752,5824,2992,11296,1118437376,1119092736,1,4416,13104,14024,5824,8072,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:54.821054,1084227584,1017370378,30000,1,0,1,9229,1,5808,5856,2992,11296,1118437376,1119092736,1,4472,13128,14024,5856,8088,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:55.317161,1084227584,1017370378,30000,1,0,1,9234,1,5752,5856,2992,11296,1118437376,1119092736,1,4448,13128,14048,5856,8072,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:55.815155,1084227584,1017370378,30000,1,0,1,9240,1,5784,5824,2992,11296,1118437376,1119092736,1,4448,13104,14048,5856,8080,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:56.316136,1084227584,1017370378,30000,1,0,1,9245,1,5784,5824,2992,11296,1118437376,1119092736,1,4448,13104,14048,5856,8072,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:56.816615,1084227584,1017370378,30000,1,0,1,9251,1,5784,5824,2992,11296,1118437376,1119092736,1,4448,13072,13992,5824,8088,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:57.314677,1084227584,1017370378,30000,1,0,1,9259,1,5752,5824,2992,11296,1118437376,1119092736,1,4448,13072,13976,5824,8088,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:57.810703,1084227584,1017370378,30000,1,0,1,9265,1,5752,5824,2992,11296,1118437376,1119092736,1,4448,13040,13976,5824,8096,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:58.307632,1084227584,1017370378,30000,1,0,1,9270,1,5784,5824,2992,11296,1118437376,1119092736,1,4416,13072,13976,5824,8088,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:58.807814,1084227584,1017370378,30000,1,0,1,9276,1,5752,5808,2992,11296,1118437376,1119092736,1,4472,13040,13976,5824,8072,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:59.306776,1084227584,1017370378,30000,1,0,1,9281,1,5752,5824,2992,11296,1118437376,1119092736,1,4448,13040,13952,5856,8088,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:07:59.806934,1084227584,1017370378,30000,1,0,1,9287,1,5752,5824,2992,11296,1118437376,1119092736,1,4416,13040,13952,5856,8080,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:00.308004,1084227584,1017370378,30000,1,0,1,9292,1,5752,5856,2992,11296,1118437376,1119092736,1,4448,13016,13952,5824,8096,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:00.804326,1084227584,1017370378,30000,1,0,1,9298,1,5752,5824,2992,11296,1118437376,1119092736,1,4448,13016,13920,5824,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:01.302521,1084227584,1017370378,30000,1,0,1,9304,1,5784,5808,2992,11296,1118437376,1119092736,1,4448,13040,13920,5856,8104,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:01.801322,1084227584,1017370378,30000,1,0,1,9312,1,5752,5808,2992,11296,1118437376,1119092736,1,4472,13016,13920,5856,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:02.297391,1084227584,1017370378,30000,1,0,1,9317,1,5784,5808,2992,11296,1118437376,1119092736,1,4448,13016,13920,5824,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:02.793859,1084227584,1017370378,30000,1,0,1,9323,1,5752,5824,2992,11296,1118437376,1119092736,1,4448,13016,13896,5848,8096,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:03.293949,1084227584,1017370378,30000,1,0,1,9328,1,5752,5808,2992,11296,1118437376,1119092736,1,4448,13016,13896,5824,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:03.793979,1084227584,1017370378,30000,1,0,1,9334,1,5752,5824,2992,11296,1118437376,1119092736,1,4448,12992,13896,5856,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:04.298330,1084227584,1017370378,30000,1,0,1,9339,1,5752,5824,2992,11296,1118437376,1119092736,1,4448,13016,13896,5856,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:04.798309,1084227584,1017370378,30000,1,0,1,9345,1,5752,5824,2992,11296,1118437376,1119092736,1,4448,13016,13864,5832,8096,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:05.300505,1084227584,1017370378,30000,1,0,1,9351,1,5784,5824,2992,11296,1118437376,1119092736,1,4472,12984,13896,5824,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:05.799429,1084227584,1017370378,30000,1,0,1,9356,1,5752,5808,2992,11296,1118437376,1119092736,1,4448,12984,13864,5824,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:06.297453,1084227584,1017370378,30000,1,0,1,9364,1,5752,5808,2992,11296,1118437376,1119092736,1,4448,12984,13864,5824,8072,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:06.800477,1084227584,1017370378,30000,1,0,1,9370,1,5776,5808,2992,11296,1118437376,1119092736,1,4448,12984,13864,5856,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:07.304986,1084227584,1017370378,30000,1,0,1,9375,1,5752,5824,2992,11296,1118437376,1119092736,1,4448,12984,13864,5856,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:07.803756,1084227584,1017370378,30000,1,0,1,9381,1,5752,5808,2992,11296,1118437376,1119092736,1,4448,12984,13840,5856,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:08.314668,1084227584,1017370378,30000,1,0,1,9386,1,5752,5824,2992,11296,1118437376,1119092736,1,4416,12960,13840,5824,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:08.819369,1084227584,1017370378,30000,1,0,1,9392,1,5752,5808,2984,11296,1118437376,1119092736,1,4448,12984,13840,5824,8080,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:09.320193,1084227584,1017370378,30000,1,0,1,9398,1,5784,5824,2880,11296,1118437376,1119092736,1,4448,12960,13840,5824,8096,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:09.816194,1084227584,1017370378,30000,1,0,1,9403,1,5752,5824,2856,11296,1118437376,1119092736,1,4448,12960,13840,5824,8096,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:10.312194,1084227584,1017370378,30000,1,0,1,9411,1,5752,5856,2856,11296,1118437376,1119092736,1,4472,12984,13840,5856,8088,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:10.810919,1084227584,1017370378,30000,1,0,1,9417,1,5752,5824,2856,11296,1118437376,1119092736,1,4448,12984,13840,5856,8104,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:11.309624,1084227584,1017370378,30000,1,0,1,9422,1,5752,5808,2824,11296,1118437376,1119092736,1,4448,12960,13840,5856,8088,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:11.809657,1084227584,1017370378,30000,1,0,1,9425,1,5752,5824,2824,11520,1118437376,1119092736,1,4448,12960,13808,5824,8112,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:12.309345,1084227584,1017370378,30000,1,0,1,9425,1,5784,5808,2856,11520,1118437376,1119092736,1,4448,12960,13808,5856,8088,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:12.808101,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12944,13784,5856,8104,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:13.305598,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12936,13784,5856,8104,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:13.801450,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4472,12936,13752,5856,8112,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:14.303456,1084227584,1017370378,30000,1,0,1,9425,1,5752,5824,2856,11520,1118437376,1119092736,1,4440,12904,13784,5856,8120,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:14.805922,1084227584,1017370378,30000,1,0,1,9425,1,5752,5824,2856,11520,1118437376,1119092736,1,4448,12936,13752,5856,8104,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:15.304197,1084227584,1017370378,30000,1,0,1,9425,1,5784,5808,2856,11520,1118437376,1119092736,1,4448,12936,13752,5824,8128,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:15.802177,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4448,12904,13752,5856,8112,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:16.300980,1084227584,1017370378,30000,1,0,1,9425,1,5784,5808,2856,11520,1118437376,1119092736,1,4432,12904,13752,5856,8128,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:16.799942,1084227584,1017370378,30000,1,0,1,9425,1,5784,5824,2824,11520,1118437376,1119092736,1,4480,12904,13752,5824,8120,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:17.297929,1084227584,1017370378,30000,1,0,1,9425,1,5752,5824,2856,11520,1118437376,1119092736,1,4448,12904,13752,5856,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:17.798862,1084227584,1017370378,30000,1,0,1,9425,1,5752,5856,2824,11520,1118437376,1119092736,1,4448,12904,13728,5824,8128,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:18.298962,1084227584,1017370378,30000,1,0,1,9425,1,5752,5824,2856,11520,1118437376,1119092736,1,4424,12904,13728,5824,8128,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:18.796592,1084227584,1017370378,30000,1,0,1,9425,1,5752,5824,2856,11520,1118437376,1119092736,1,4480,12904,13728,5856,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:19.292560,1084227584,1017370378,30000,1,0,1,9425,1,5784,5808,2856,11520,1118437376,1119092736,1,4448,12904,13728,5856,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:19.791094,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12872,13696,5856,8136,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:20.287899,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12872,13696,5856,8136,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:20.783925,1084227584,1017370378,30000,1,0,1,9425,1,5752,5824,2856,11520,1118437376,1119092736,1,4448,12872,13704,5856,8136,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:21.281940,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12872,13696,5824,8136,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:21.786553,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4448,12872,13696,5856,8168,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:22.286596,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4416,12872,13672,5856,8160,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:22.789622,1084227584,1017370378,30000,1,0,1,9425,1,5776,5824,2856,11520,1118437376,1119092736,1,4416,12872,13688,5856,8160,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:23.289767,1084227584,1017370378,30000,1,0,1,9425,1,5752,5824,2856,11520,1118437376,1119092736,1,4448,12872,13672,5856,8168,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:23.788452,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12848,13672,5856,8160,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:24.286910,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12872,13672,5856,8176,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:24.784850,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12848,13672,5856,8160,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:25.280852,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12848,13672,5856,8184,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:25.779316,1084227584,1017370378,30000,1,0,1,9425,1,5760,5808,2824,11520,1118437376,1119092736,1,4448,12848,13672,5856,8168,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:26.277514,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12848,13672,5856,8176,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:26.777527,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12816,13664,5856,8176,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:27.278432,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12848,13640,5856,8192,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:27.774431,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12816,13640,5824,8192,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:28.273269,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12816,13640,5856,8176,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:28.781880,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2840,11520,1118437376,1119092736,1,4448,12816,13616,5856,8200,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:29.278535,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4448,12816,13616,5856,8184,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:29.778645,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12816,13616,5856,8192,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:30.278669,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12816,13584,5856,8184,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:30.778961,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4448,12816,13584,5856,8200,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:31.279749,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12792,13584,5856,8208,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:31.783776,1084227584,1017370378,30000,1,0,1,9425,1,5784,5808,2856,11520,1118437376,1119092736,1,4448,12792,13584,5856,8200,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:32.284219,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12792,13584,5856,8208,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:32.784198,1084227584,1017370378,30000,1,0,1,9425,1,5752,5824,2856,11520,1118437376,1119092736,1,4400,12792,13560,5856,8208,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:33.284227,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12792,13584,5856,8184,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:33.784212,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4416,12792,13584,5856,8208,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:34.289245,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4416,12792,13560,5856,8208,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:34.789262,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4400,12792,13560,5856,8208,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:35.289917,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4416,12760,13528,5856,8208,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:35.793916,1084227584,1017370378,30000,1,0,1,9425,1,5776,5808,2856,11520,1118437376,1119092736,1,4416,12760,13528,5856,8208,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:36.291927,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4416,12760,13528,5856,8208,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:36.788941,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12760,13528,5856,8208,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:37.287811,1084227584,1017370378,30000,1,0,1,9425,1,5776,5808,2856,11520,1118437376,1119092736,1,4432,12760,13528,5856,8200,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:37.784445,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12760,13528,5856,8176,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:38.282405,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4400,12760,13512,5856,8192,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
