time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:29:44.067452,1084227584,1017370378,60000,1,0,1,8972,1,8024,8056,3448,11296,1118437376,1119092736,1,7384,8968,10728,7624,7808,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:44.568428,1084227584,1017370378,60000,1,0,1,8975,1,8024,8056,3448,11296,1118437376,1119092736,1,7384,8968,10720,7632,7808,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:45.070820,1084227584,1017370378,60000,1,0,1,8977,1,8024,8056,3448,11296,1118437376,1119092736,1,7384,8944,10720,7624,7808,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:45.571244,1084227584,1017370378,60000,1,0,1,8980,1,8024,8056,3448,11296,1118437376,1119092736,1,7384,8944,10720,7624,7784,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:46.077217,1084227584,1017370378,60000,1,0,1,8983,1,8056,8056,3448,11296,1118437376,1119092736,1,7376,8944,10720,7624,7800,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:46.577345,1084227584,1017370378,60000,1,0,1,8986,1,8024,8056,3448,11296,1118437376,1119092736,1,7384,8944,10720,7624,7792,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:47.075337,1084227584,1017370378,60000,1,0,1,8988,1,8056,8056,3448,11304,1118437376,1119092736,1,7384,8944,10720,7624,7792,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:47.575320,1084227584,1017370378,60000,1,0,1,8991,1,8024,8056,3448,11304,1118437376,1119092736,1,7384,8944,10720,7624,7800,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:48.077314,1084227584,1017370378,60000,1,0,1,8994,1,8056,8032,3448,11304,1118437376,1119092736,1,7352,8968,10720,7624,7792,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:48.577949,1084227584,1017370378,60000,1,0,1,8997,1,8024,8048,3448,11304,1118437376,1119092736,1,7384,8944,10720,7624,7800,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:49.076010,1084227584,1017370378,60000,1,0,1,8999,1,8024,8056,3448,11296,1118437376,1119092736,1,7352,8968,10720,7624,7784,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:49.575995,1084227584,1017370378,60000,1,0,1,9002,1,8056,8056,3448,11296,1118437376,1119092736,1,7384,8968,10720,7624,7784,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:50.075529,1084227584,1017370378,60000,1,0,1,9008,1,8024,8056,3248,11296,1118437376,1119092736,1,7384,8944,10720,7624,7792,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:50.575966,1084227584,1017370378,60000,1,0,1,9010,1,8024,8040,3224,11296,1118437376,1119092736,1,7384,8944,10696,7624,7784,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:51.075970,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3224,11296,1118437376,1119092736,1,7352,8944,10696,7624,7800,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:51.576154,1084227584,1017370378,60000,1,0,1,9016,1,8024,8032,3224,11304,1118437376,1119092736,1,7384,8944,10696,7624,7792,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:52.076600,1084227584,1017370378,60000,1,0,1,9016,1,8040,8056,3224,11528,1118437376,1119092736,1,7384,8944,10720,7624,7800,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:52.576590,1084227584,1017370378,60000,1,0,1,9016,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8944,10696,7624,7792,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:53.076860,1084227584,1017370378,60000,1,0,1,9016,1,8040,8056,3224,11528,1118437376,1119092736,1,7384,8944,10720,7624,7808,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:53.575045,1084227584,1017370378,60000,1,0,1,9016,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8944,10696,7624,7800,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:54.073052,1084227584,1017370378,60000,1,0,1,9016,1,8040,8056,3224,11528,1118437376,1119092736,1,7384,8944,10696,7624,7792,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:54.573030,1084227584,1017370378,60000,1,0,1,9016,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8944,10696,7624,7808,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:55.075056,1084227584,1017370378,60000,1,0,1,9016,1,8032,8056,3224,11528,1118437376,1119092736,1,7384,8936,10720,7624,7800,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:55.573065,1084227584,1017370378,60000,1,0,1,9016,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8912,10720,7624,7816,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:56.075585,1084227584,1017370378,60000,1,0,1,9016,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8944,10696,7624,7808,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:56.576092,1084227584,1017370378,60000,1,0,1,9016,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8944,10720,7624,7816,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:57.076081,1084227584,1017370378,60000,1,0,1,9016,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8912,10696,7624,7816,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:57.576801,1084227584,1017370378,60000,1,0,1,9016,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8912,10696,7624,7816,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:58.075555,1084227584,1017370378,60000,1,0,1,9016,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8936,10696,7624,7808,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:58.575946,1084227584,1017370378,60000,1,0,1,9016,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8912,10720,7624,7816,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:59.076913,1084227584,1017370378,60000,1,0,1,9016,1,8056,8056,3200,11528,1118437376,1119092736,1,7352,8912,10696,7624,7816,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:29:59.575489,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8912,10696,7624,7816,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:00.076290,1084227584,1017370378,60000,1,0,1,9013,1,8056,8056,3200,11528,1118437376,1119092736,1,7384,8888,10696,7624,7808,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:00.576266,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8912,10696,7624,7816,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:01.076410,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8912,10696,7624,7840,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:01.576665,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3200,11528,1118437376,1119092736,1,7384,8912,10696,7624,7824,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:02.074724,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8888,10696,7624,7840,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:02.573552,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8888,10696,7632,7824,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:03.074016,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8888,10696,7632,7832,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:03.572026,1084227584,1017370378,60000,1,0,1,9013,1,8024,8024,3224,11528,1118437376,1119092736,1,7384,8888,10696,7624,7832,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:04.070719,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8888,10696,7632,7832,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:04.568988,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8888,10696,7624,7840,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:05.069034,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8888,10696,7624,7824,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:05.572534,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8856,10696,7624,7840,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:06.078684,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8888,10696,7624,7824,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:06.576975,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3192,11528,1118437376,1119092736,1,7384,8888,10696,7624,7832,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:07.077619,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3192,11528,1118437376,1119092736,1,7384,8856,10696,7624,7832,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:07.577640,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8888,10696,7600,7832,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:08.078491,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8856,10696,7624,7840,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:08.576507,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8856,10696,7624,7824,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:09.074524,1084227584,1017370378,60000,1,0,1,9013,1,8024,8040,3224,11528,1118437376,1119092736,1,7384,8888,10696,7624,7840,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:09.576692,1084227584,1017370378,60000,1,0,1,9013,1,8024,8024,3192,11528,1118437376,1119092736,1,7384,8856,10696,7624,7832,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:10.076734,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8856,10696,7624,7824,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:10.577710,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8856,10696,7624,7832,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:11.077712,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8856,10696,7624,7824,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:11.578352,1084227584,1017370378,60000,1,0,1,9013,1,8024,8048,3224,11528,1118437376,1119092736,1,7384,8856,10696,7624,7840,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:12.077396,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8856,10696,7624,7824,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:12.575585,1084227584,1017370378,60000,1,0,1,9013,1,8056,8056,3192,11528,1118437376,1119092736,1,7384,8856,10696,7624,7840,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:13.071599,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8856,10696,7624,7840,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:13.573581,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8856,10696,7624,7840,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:14.073596,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10696,7624,7840,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:14.572267,1084227584,1017370378,60000,1,0,1,9013,1,8024,8056,3200,11528,1118437376,1119092736,1,7384,8856,10664,7624,7840,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:15.076877,1084227584,1017370378,60000,1,0,1,9013,1,8048,8032,3224,11528,1118437376,1119092736,1,7384,8856,10696,7624,7840,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:15.577495,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10696,7624,7840,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:16.078459,1084227584,1017370378,60000,1,0,1,9013,1,8032,8032,3200,11528,1118437376,1119092736,1,7384,8840,10664,7624,7848,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:16.579044,1084227584,1017370378,60000,1,0,1,9013,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10664,7624,7848,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:17.077048,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10664,7624,7848,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:17.577502,1084227584,1017370378,60000,1,0,1,9010,1,8056,8032,3224,11528,1118437376,1119092736,1,7384,8840,10664,7624,7856,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:18.077494,1084227584,1017370378,60000,1,0,1,9010,1,8024,8056,3192,11528,1118437376,1119092736,1,7384,8840,10664,7624,7840,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:18.578445,1084227584,1017370378,60000,1,0,1,9010,1,8056,8056,3224,11528,1118437376,1119092736,1,7384,8840,10664,7624,7856,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:19.076860,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10664,7624,7840,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:19.575176,1084227584,1017370378,60000,1,0,1,9010,1,8056,8056,3224,11528,1118437376,1119092736,1,7384,8840,10640,7624,7848,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:20.077939,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10664,7624,7856,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:20.577943,1084227584,1017370378,60000,1,0,1,9010,1,8056,8024,3224,11528,1118437376,1119092736,1,7384,8840,10664,7624,7848,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:21.078165,1084227584,1017370378,60000,1,0,1,9010,1,8056,8032,3192,11528,1118437376,1119092736,1,7352,8840,10664,7624,7848,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:21.578171,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10640,7624,7832,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:22.078874,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8840,10664,7624,7848,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:22.579567,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10664,7624,7832,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:23.078233,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3216,11528,1118437376,1119092736,1,7384,8856,10656,7624,7840,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:23.578259,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10664,7624,7856,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:24.076265,1084227584,1017370378,60000,1,0,1,9010,1,8024,8056,3224,11528,1118437376,1119092736,1,7352,8840,10640,7624,7840,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:24.578282,1084227584,1017370378,60000,1,0,1,9010,1,8024,8056,3224,11528,1118437376,1119092736,1,7368,8856,10640,7624,7848,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:25.078982,1084227584,1017370378,60000,1,0,1,9010,1,8024,8024,3224,11528,1118437376,1119092736,1,7384,8840,10640,7624,7848,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:25.577108,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7376,8840,10640,7624,7832,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:26.078834,1084227584,1017370378,60000,1,0,1,9010,1,8024,8024,3224,11528,1118437376,1119092736,1,7384,8840,10640,7624,7848,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:26.579011,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10640,7624,7832,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:27.079930,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8808,10608,7624,7832,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:27.580034,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10640,7624,7848,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:28.078405,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10640,7624,7832,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:28.576563,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10608,7624,7832,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:29.079383,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8840,10608,7624,7832,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:29.579381,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3192,11528,1118437376,1119092736,1,7384,8840,10608,7624,7832,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:30.077969,1084227584,1017370378,60000,1,0,1,9010,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8840,10608,7624,7832,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
