time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 15:43:36.952894,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5496,13128,12928,5576,8120,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:37.452811,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13128,12928,5584,8112,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:37.952788,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,13128,12928,5576,8128,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:38.453245,1084227584,1017370378,30000,1,0,1,8192,1,5864,5912,4000,11520,1118437376,1119092736,0,5528,13104,12928,5600,8104,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:38.955257,1084227584,1017370378,30000,1,0,1,8192,1,5864,5912,4000,11520,1118437376,1119092736,0,5528,13104,12928,5600,8120,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:39.455248,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,3976,11520,1118437376,1119092736,0,5496,13104,12928,5600,8112,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:39.953352,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,13120,12896,5600,8104,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:40.453063,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13104,12896,5576,8112,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:40.955059,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13104,12896,5600,8112,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:41.453046,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,13104,12896,5600,8128,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:41.955056,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,13104,12872,5600,8104,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:42.455623,1084227584,1017370378,30000,1,0,1,8192,1,5864,5912,4000,11520,1118437376,1119092736,0,5496,13104,12872,5600,8128,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:42.955750,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,3976,11520,1118437376,1119092736,0,5496,13104,12872,5600,8104,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:43.453736,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13104,12872,5600,8096,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:43.955765,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13104,12872,5600,8112,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:44.456676,1084227584,1017370378,30000,1,0,1,8192,1,5864,5912,4000,11520,1118437376,1119092736,0,5496,13104,12872,5600,8104,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:44.956669,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,13072,12848,5600,8104,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:45.456741,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13072,12848,5600,8120,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:45.955664,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13072,12848,5600,8112,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:46.454246,1084227584,1017370378,30000,1,0,1,8192,1,5864,5912,4000,11520,1118437376,1119092736,0,5496,13104,12816,5600,8136,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:46.955069,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13072,12816,5600,8120,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:47.455089,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,13072,12816,5576,8112,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:47.954158,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,3976,11520,1118437376,1119092736,0,5496,13040,12816,5600,8128,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:48.452152,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,3976,11520,1118437376,1119092736,0,5496,13040,12792,5600,8128,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:48.953245,1084227584,1017370378,30000,1,0,1,8192,1,5864,5912,4000,11520,1118437376,1119092736,0,5496,13040,12792,5576,8128,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:49.454368,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,13072,12792,5576,8128,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:49.955382,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5520,13016,12792,5576,8128,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:50.453479,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,13040,12792,5608,8128,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:50.954706,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5504,13040,12816,5576,8128,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:51.455168,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,13040,12816,5608,8168,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:51.955157,1084227584,1017370378,30000,1,0,1,8192,1,5880,5880,4000,11520,1118437376,1119092736,0,5496,13048,12792,5576,8144,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:52.455316,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,13016,12760,5608,8176,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:52.956169,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13016,12760,5600,8160,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:53.454905,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,13016,12736,5600,8176,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:53.953964,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5520,13040,12736,5576,8160,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:54.452735,1084227584,1017370378,30000,1,0,1,8192,1,5864,5912,4000,11520,1118437376,1119092736,0,5496,13016,12736,5600,8184,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:54.953537,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13016,12704,5600,8176,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:55.456109,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,13016,12704,5600,8168,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:55.954414,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13016,12704,5600,8192,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:56.455874,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13016,12704,5600,8176,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:56.956053,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5496,13016,12704,5600,8200,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:57.454802,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13016,12680,5600,8184,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:57.954086,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13016,12680,5600,8208,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:58.454022,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,13016,12680,5584,8208,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:58.954010,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,13016,12680,5600,8184,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:59.454241,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,13016,12680,5600,8208,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:43:59.954379,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,12984,12648,5576,8192,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:00.454819,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5528,12984,12648,5576,8208,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:00.955581,1084227584,1017370378,30000,1,0,1,8192,1,5864,5912,4000,11520,1118437376,1119092736,0,5496,12984,12648,5576,8200,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:01.455992,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,12992,12624,5576,8216,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:01.956730,1084227584,1017370378,30000,1,0,1,8192,1,5896,5856,4000,11520,1118437376,1119092736,0,5496,12984,12624,5576,8192,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:02.455335,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,12992,12624,5576,8176,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:02.953480,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,12960,12616,5576,8192,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:03.453106,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,12984,12592,5608,8192,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:03.955148,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,12960,12592,5600,8192,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:04.455180,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,12960,12592,5600,8192,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:04.955501,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5528,12960,12592,5608,8192,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:05.456300,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,12960,12592,5600,8192,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:05.956559,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,12960,12592,5600,8192,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:06.456888,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,12960,12592,5600,8176,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:06.957028,1084227584,1017370378,30000,1,0,1,8192,1,5864,5864,3976,11520,1118437376,1119092736,0,5496,12936,12592,5600,8168,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:07.457739,1084227584,1017370378,30000,1,0,1,8192,1,5896,5856,4000,11520,1118437376,1119092736,0,5496,12960,12592,5600,8184,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:07.955902,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,12960,12560,5600,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:08.454492,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5528,12936,12536,5608,8184,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:08.956909,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,12960,12520,5600,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:09.457388,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,12960,12520,5608,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:09.958263,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,12936,12536,5600,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:10.456241,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,12936,12520,5608,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:10.955179,1084227584,1017370378,30000,1,0,1,8192,1,5880,5880,4000,11520,1118437376,1119092736,0,5496,12936,12520,5600,8152,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:11.457170,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,12936,12488,5608,8184,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:11.957357,1084227584,1017370378,30000,1,0,1,8192,1,5896,5856,4000,11520,1118437376,1119092736,0,5496,12936,12520,5600,8168,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:12.457341,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,12936,12488,5608,8192,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:12.957645,1084227584,1017370378,30000,1,0,1,8192,1,5888,5880,3992,11520,1118437376,1119092736,0,5496,12936,12488,5600,8184,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:13.457387,1084227584,1017370378,30000,1,0,1,8192,1,5864,5912,4000,11520,1118437376,1119092736,0,5496,12936,12464,5608,8200,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:13.955489,1084227584,1017370378,30000,1,0,1,8192,1,5888,5856,4000,11520,1118437376,1119092736,0,5496,12936,12464,5600,8184,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:14.457481,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,12936,12464,5608,8192,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:14.957875,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,12904,12464,5600,8216,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:15.457842,1084227584,1017370378,30000,1,0,1,8192,1,5896,5856,4000,11520,1118437376,1119092736,0,5496,12904,12432,5608,8200,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:15.958591,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,12904,12456,5600,8224,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:16.458515,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,12904,12408,5608,8208,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:16.956377,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,12904,12432,5600,8232,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:17.456609,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,12904,12408,5608,8216,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:17.956643,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,12872,12408,5600,8208,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:18.456099,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,12880,12400,5600,8200,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:18.956195,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,12880,12408,5600,8200,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:19.454295,1084227584,1017370378,30000,1,0,1,8192,1,5864,5912,4000,11520,1118437376,1119092736,0,5496,12872,12408,5600,8200,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:19.954295,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,12872,12376,5600,8200,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:20.454350,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,12872,12376,5600,8200,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:20.954339,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,12848,12376,5600,8200,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:21.454347,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,12848,12376,5600,8200,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:21.954623,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5496,12872,12376,5600,8152,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:22.455574,1084227584,1017370378,30000,1,0,1,8192,1,5864,5856,4000,11520,1118437376,1119092736,0,5496,12848,12376,5600,8176,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:44:22.955564,1084227584,1017370378,30000,1,0,1,8192,1,5864,5880,4000,11520,1118437376,1119092736,0,5496,12848,12376,5600,8168,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
