time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 13:26:38.117185,1084227584,1017370378,30000,1,0,1,8344,1,7696,8088,4328,11528,1118437376,1119092736,0,6808,21320,19872,7184,8488,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:38.621735,1084227584,1017370378,30000,1,0,1,8344,1,7696,8088,4328,11528,1118437376,1119092736,0,6808,21320,19872,7184,8504,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:39.121912,1084227584,1017370378,30000,1,0,1,8344,1,7696,8112,4328,11528,1118437376,1119092736,0,6808,21328,19872,7184,8488,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:39.621900,1084227584,1017370378,30000,1,0,1,8344,1,7696,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7184,8488,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:40.122596,1084227584,1017370378,30000,1,0,1,8344,1,7696,8112,4352,11528,1118437376,1119092736,0,6808,21320,19872,7184,8488,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:40.622594,1084227584,1017370378,30000,1,0,1,8341,1,7696,8112,4360,11528,1118437376,1119092736,0,6808,21304,19872,7184,8496,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:41.120636,1084227584,1017370378,30000,1,0,1,8341,1,7696,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7184,8504,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:41.621728,1084227584,1017370378,30000,1,0,1,8341,1,7696,8096,4328,11528,1118437376,1119092736,0,6808,21320,19872,7184,8488,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:42.122301,1084227584,1017370378,30000,1,0,1,8341,1,7696,8112,4328,11528,1118437376,1119092736,0,6808,21328,19872,7184,8504,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:42.622311,1084227584,1017370378,30000,1,0,1,8341,1,7696,8112,4328,11528,1118437376,1119092736,0,6808,21304,19872,7184,8488,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:43.123204,1084227584,1017370378,30000,1,0,1,8341,1,7696,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7184,8504,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:43.623195,1084227584,1017370378,30000,1,0,1,8341,1,7696,8112,4328,11528,1118437376,1119092736,0,6808,21328,19872,7184,8488,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:44.124320,1084227584,1017370378,30000,1,0,1,8341,1,7696,8088,4328,11528,1118437376,1119092736,0,6808,21304,19904,7184,8504,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:44.625220,1084227584,1017370378,30000,1,0,1,8341,1,7696,8088,4328,11528,1118437376,1119092736,0,6808,21320,19872,7216,8496,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:45.124013,1084227584,1017370378,30000,1,0,1,8341,1,7696,8088,4328,11528,1118437376,1119092736,0,6808,21320,19872,7184,8488,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:45.624326,1084227584,1017370378,30000,1,0,1,8341,1,7696,8088,4328,11528,1118437376,1119092736,0,6808,21328,19872,7216,8480,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:46.124376,1084227584,1017370378,30000,1,0,1,8341,1,7728,8088,4360,11528,1118437376,1119092736,0,6808,21320,19872,7184,8488,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:46.622520,1084227584,1017370378,30000,1,0,1,8341,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21352,19872,7184,8488,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:47.123702,1084227584,1017370378,30000,1,0,1,8341,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21352,19872,7192,8488,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:47.623554,1084227584,1017370378,30000,1,0,1,8341,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21344,19872,7184,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:48.122325,1084227584,1017370378,30000,1,0,1,8341,1,7696,8112,4328,11528,1118437376,1119092736,0,6808,21352,19856,7184,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:48.622320,1084227584,1017370378,30000,1,0,1,8341,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21336,19840,7184,8504,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:49.122373,1084227584,1017370378,30000,1,0,1,8339,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21320,19872,7184,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:49.622350,1084227584,1017370378,30000,1,0,1,8339,1,7696,8088,4360,11528,1118437376,1119092736,0,6840,21328,19872,7184,8496,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:50.122151,1084227584,1017370378,30000,1,0,1,8339,1,7728,8088,4360,11528,1118437376,1119092736,0,6808,21352,19864,7192,8496,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:50.624306,1084227584,1017370378,30000,1,0,1,8339,1,7696,8088,4328,11528,1118437376,1119092736,0,6808,21328,19872,7184,8496,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:51.123004,1084227584,1017370378,30000,1,0,1,8339,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21320,19872,7184,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:51.622985,1084227584,1017370378,30000,1,0,1,8339,1,7704,8088,4328,11528,1118437376,1119092736,0,6808,21352,19840,7216,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:52.124409,1084227584,1017370378,30000,1,0,1,8339,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21352,19872,7208,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:52.622750,1084227584,1017370378,30000,1,0,1,8339,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21320,19872,7184,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:53.122843,1084227584,1017370378,30000,1,0,1,8339,1,7696,8088,4328,11528,1118437376,1119092736,0,6808,21320,19872,7208,8496,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:53.624159,1084227584,1017370378,30000,1,0,1,8339,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21352,19872,7184,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:54.124902,1084227584,1017370378,30000,1,0,1,8339,1,7728,8088,4360,11528,1118437376,1119092736,0,6808,21320,19872,7208,8504,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:54.622926,1084227584,1017370378,30000,1,0,1,8339,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21328,19840,7184,8488,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:55.123129,1084227584,1017370378,30000,1,0,1,8339,1,7728,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7184,8488,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:55.625106,1084227584,1017370378,30000,1,0,1,8339,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21328,19872,7184,8488,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:56.123432,1084227584,1017370378,30000,1,0,1,8339,1,7728,8112,4360,11528,1118437376,1119092736,0,6808,21328,19872,7216,8496,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:56.623858,1084227584,1017370378,30000,1,0,1,8339,1,7728,8088,4352,11528,1118437376,1119092736,0,6808,21352,19872,7216,8504,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:57.124008,1084227584,1017370378,30000,1,0,1,8339,1,7728,8088,4360,11528,1118437376,1119092736,0,6808,21352,19872,7184,8496,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:57.623278,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21328,19840,7216,8504,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:58.122702,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4360,11528,1118437376,1119092736,0,6808,21352,19872,7208,8504,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:58.624171,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4344,11528,1118437376,1119092736,0,6808,21352,19872,7184,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:59.124175,1084227584,1017370378,30000,1,0,1,8336,1,7728,8112,4328,11528,1118437376,1119092736,0,6808,21352,19848,7208,8504,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:26:59.624486,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21328,19840,7184,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:00.122634,1084227584,1017370378,30000,1,0,1,8336,1,7728,8096,4328,11528,1118437376,1119092736,0,6808,21328,19840,7184,8504,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:00.621514,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4336,11528,1118437376,1119092736,0,6808,21328,19840,7184,8504,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:01.124360,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21328,19848,7208,8504,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:01.625243,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21320,19872,7216,8504,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:02.123895,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21352,19848,7184,8504,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:02.622659,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4360,11528,1118437376,1119092736,0,6808,21320,19840,7216,8504,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:03.122755,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4360,11528,1118437376,1119092736,0,6808,21320,19848,7184,8504,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:03.623630,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4360,11528,1118437376,1119092736,0,6808,21320,19848,7184,8504,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:04.123703,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21352,19872,7216,8480,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:04.622747,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4360,11528,1118437376,1119092736,0,6808,21352,19872,7184,8488,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:05.122762,1084227584,1017370378,30000,1,0,1,8336,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21320,19872,7208,8488,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:05.622925,1084227584,1017370378,30000,1,0,1,8333,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21328,19872,7216,8480,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:06.123998,1084227584,1017370378,30000,1,0,1,8333,1,7728,8112,4360,11528,1118437376,1119092736,0,6808,21328,19872,7184,8488,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:06.624482,1084227584,1017370378,30000,1,0,1,8333,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21328,19872,7216,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:07.123645,1084227584,1017370378,30000,1,0,1,8333,1,7728,8088,4360,11528,1118437376,1119092736,0,6808,21328,19872,7216,8480,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:07.622769,1084227584,1017370378,30000,1,0,1,8333,1,7728,8112,4360,11528,1118437376,1119092736,0,6808,21336,19872,7216,8480,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:08.124806,1084227584,1017370378,30000,1,0,1,8333,1,7752,8088,4360,11528,1118437376,1119092736,0,6808,21320,19872,7184,8488,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:08.622890,1084227584,1017370378,30000,1,0,1,8333,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21328,19872,7216,8488,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:09.125871,1084227584,1017370378,30000,1,0,1,8333,1,7752,8088,4360,11528,1118437376,1119092736,0,6808,21328,19856,7200,8480,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:09.624802,1084227584,1017370378,30000,1,0,1,8333,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21320,19872,7216,8496,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:10.124916,1084227584,1017370378,30000,1,0,1,8333,1,7752,8112,4328,11528,1118437376,1119092736,0,6808,21328,19872,7184,8480,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:10.623307,1084227584,1017370378,30000,1,0,1,8333,1,7728,8112,4328,11528,1118437376,1119092736,0,6808,21328,19872,7216,8488,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:11.123844,1084227584,1017370378,30000,1,0,1,8333,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21352,19872,7216,8480,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:11.623355,1084227584,1017370378,30000,1,0,1,8333,1,7752,8088,4328,11528,1118437376,1119092736,0,6808,21352,19840,7216,8488,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:12.124368,1084227584,1017370378,30000,1,0,1,8333,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21352,19848,7208,8488,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:12.625263,1084227584,1017370378,30000,1,0,1,8333,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21328,19840,7216,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:13.125315,1084227584,1017370378,30000,1,0,1,8333,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21352,19872,7208,8488,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:13.624426,1084227584,1017370378,30000,1,0,1,8333,1,7728,8088,4328,11528,1118437376,1119092736,0,6808,21352,19872,7216,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:14.126090,1084227584,1017370378,30000,1,0,1,8330,1,7752,8088,4328,11528,1118437376,1119092736,0,6808,21352,19872,7208,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:14.624538,1084227584,1017370378,30000,1,0,1,8330,1,7752,8112,4360,11528,1118437376,1119092736,0,6808,21352,19872,7216,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:15.124552,1084227584,1017370378,30000,1,0,1,8330,1,7752,8112,4360,11528,1118437376,1119092736,0,6808,21352,19872,7216,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:15.625214,1084227584,1017370378,30000,1,0,1,8330,1,7752,8112,4328,11528,1118437376,1119092736,0,6808,21352,19848,7216,8488,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:16.125301,1084227584,1017370378,30000,1,0,1,8330,1,7752,8088,4328,11528,1118437376,1119092736,0,6808,21352,19848,7216,8488,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:16.625240,1084227584,1017370378,30000,1,0,1,8330,1,7752,8088,4328,11528,1118437376,1119092736,0,6808,21352,19840,7216,8488,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:17.125241,1084227584,1017370378,30000,1,0,1,8330,1,7752,8088,4328,11528,1118437376,1119092736,0,6808,21352,19840,7208,8488,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:17.625324,1084227584,1017370378,30000,1,0,1,8330,1,7784,8088,4328,11528,1118437376,1119092736,0,6808,21352,19824,7208,8488,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:18.125326,1084227584,1017370378,30000,1,0,1,8330,1,7752,8112,4328,11528,1118437376,1119092736,0,6808,21352,19824,7216,8488,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:18.623860,1084227584,1017370378,30000,1,0,1,8330,1,7752,8112,4336,11528,1118437376,1119092736,0,6808,21352,19824,7216,8488,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:19.124646,1084227584,1017370378,30000,1,0,1,8330,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19824,7216,8504,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:19.624259,1084227584,1017370378,30000,1,0,1,8330,1,7752,8112,4328,11528,1118437376,1119092736,0,6808,21352,19824,7208,8496,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:20.124269,1084227584,1017370378,30000,1,0,1,8330,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19848,7216,8504,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:20.623926,1084227584,1017370378,30000,1,0,1,8330,1,7752,8112,4328,11528,1118437376,1119092736,0,6808,21352,19840,7208,8496,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:21.124934,1084227584,1017370378,30000,1,0,1,8330,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21320,19824,7216,8512,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:21.624812,1084227584,1017370378,30000,1,0,1,8330,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19824,7216,8504,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:22.126453,1084227584,1017370378,30000,1,0,1,8330,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19824,7216,8496,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:22.625545,1084227584,1017370378,30000,1,0,1,8328,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19824,7216,8504,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:23.124920,1084227584,1017370378,30000,1,0,1,8328,1,7752,8112,4360,11528,1118437376,1119092736,0,6808,21352,19840,7216,8504,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:23.625202,1084227584,1017370378,30000,1,0,1,8328,1,7752,8112,4328,11528,1118437376,1119092736,0,6840,21352,19840,7208,8496,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:24.125562,1084227584,1017370378,30000,1,0,1,8328,1,7752,8112,4328,11528,1118437376,1119092736,0,6840,21352,19840,7216,8512,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
