time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 16:36:37.655705,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:38.149715,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:38.645727,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:39.139708,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:39.635927,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:40.130899,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:40.627187,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:41.121764,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:41.613770,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:42.107931,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:42.601956,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:43.097952,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:43.591095,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:44.087101,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:44.581869,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:45.073888,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:45.565893,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:46.060351,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:46.557214,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:47.051541,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:47.547525,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:48.044461,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:48.540439,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:49.034436,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:49.530440,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:50.025189,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:50.519729,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:51.014398,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:51.508943,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:52.005013,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:52.499774,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:52.995770,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:53.488136,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:53.982844,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:54.476844,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:54.973835,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:55.468477,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:55.962973,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:56.455473,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:56.950441,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:57.445079,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:57.939264,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:58.433534,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:58.928107,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:59.424134,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:36:59.918741,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:00.410745,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:00.905647,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:01.397707,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:01.892397,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:02.388391,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:02.884393,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:03.379046,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:03.873262,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:04.365880,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:04.857888,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:05.350171,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:05.856562,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:06.367196,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:06.861181,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:07.355888,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:07.851896,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:08.346505,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:08.839104,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:09.335089,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:09.827118,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:10.321136,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:10.838979,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:11.333358,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:11.825353,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:12.317720,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:12.812231,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:13.308224,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:13.804232,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:14.298878,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:14.791827,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:15.286405,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:15.783397,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:16.277628,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:16.772465,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:17.265956,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:17.758907,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:18.250912,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:18.745555,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:19.241556,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:19.738388,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:20.234540,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:20.731393,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:21.227389,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:21.722209,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:22.214262,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:22.708487,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:23.202990,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
