time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 13:56:50.138460,1084227584,1017370378,30000,1,0,1,9129,1,6664,6664,3160,11520,1118437376,1119092736,1,6112,12288,11688,6328,7936,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:50.642752,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3160,11520,1118437376,1119092736,1,6112,12264,11688,6328,7928,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:51.141739,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,12264,11688,6328,7944,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:51.639721,1084227584,1017370378,30000,1,0,1,9129,1,6672,6632,3192,11520,1118437376,1119092736,1,6080,12264,11688,6352,7936,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:52.141605,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,12264,11656,6328,7928,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:52.642259,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,12264,11656,6328,7944,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:53.140372,1084227584,1017370378,30000,1,0,1,9129,1,6656,6664,3160,11520,1118437376,1119092736,1,6080,12264,11632,6344,7936,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:53.641277,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12208,11632,6352,7944,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:54.141501,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3160,11520,1118437376,1119092736,1,6080,12208,11632,6352,7936,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:54.640182,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12208,11632,6328,7952,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:55.141042,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12208,11632,6352,7936,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:55.641219,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3160,11520,1118437376,1119092736,1,6080,12208,11616,6352,7936,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:56.142337,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,12208,11600,6352,7944,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:56.642632,1084227584,1017370378,30000,1,0,1,9129,1,6640,6640,3168,11520,1118437376,1119092736,1,6112,12208,11600,6328,7944,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:57.141555,1084227584,1017370378,30000,1,0,1,9129,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,12208,11600,6328,7960,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:57.641566,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12192,11576,6352,7944,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:58.141544,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3168,11520,1118437376,1119092736,1,6080,12184,11576,6328,7960,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:58.642092,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,12192,11576,6352,7960,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:59.140959,1084227584,1017370378,30000,1,0,1,9129,1,6672,6632,3192,11520,1118437376,1119092736,1,6112,12184,11576,6352,7960,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:56:59.639993,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,12184,11576,6328,7960,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:00.137985,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,12184,11552,6328,7960,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:00.640652,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3160,11520,1118437376,1119092736,1,6112,12192,11560,6328,7960,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:01.141296,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,12184,11552,6328,7960,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:01.640105,1084227584,1017370378,30000,1,0,1,9129,1,6640,6640,3160,11520,1118437376,1119092736,1,6112,12192,11552,6328,7952,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:02.140862,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3160,11520,1118437376,1119092736,1,6080,12184,11552,6352,7936,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:02.642759,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3160,11520,1118437376,1119092736,1,6104,12184,11552,6352,7952,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:03.142853,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,12184,11552,6328,7944,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:03.642569,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12160,11528,6328,7960,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:04.140556,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12128,11528,6328,7952,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:04.641727,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3160,11520,1118437376,1119092736,1,6096,12160,11528,6328,7968,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:05.141717,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,12128,11528,6328,7952,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:05.641753,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3160,11520,1118437376,1119092736,1,6096,12128,11528,6328,7952,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:06.140496,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12128,11528,6352,7968,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:06.641410,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12128,11528,6328,7968,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:07.141690,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12104,11528,6328,7976,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:07.642148,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3160,11416,1118437376,1119092736,1,6080,12104,11528,6352,7976,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:08.142318,1084227584,1017370378,30000,1,0,1,9132,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,12072,11472,6352,7992,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:08.641261,1084227584,1017370378,30000,1,0,1,9135,1,6640,6664,3168,11296,1118437376,1119092736,1,6080,12104,11472,6328,7976,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:09.140641,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,12104,11472,6328,7992,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:09.636723,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12072,11472,6328,7976,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:10.136160,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12072,11472,6328,7992,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:10.640479,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,12072,11472,6352,7992,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:11.139082,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12072,11472,6352,8000,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:11.636831,1084227584,1017370378,30000,1,0,1,9140,1,6672,6664,3168,11520,1118437376,1119092736,1,6080,12048,11440,6352,7992,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:12.134917,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12048,11440,6328,7976,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:57:12.635883,1084227584,1017370378,30000,1,0,1,9140,1,6672,6664,3160,11520,1118437376,1119092736,1,6112,12048,27648,6328,7992,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:13.137639,1084227584,1017370378,30000,1,0,1,9140,1,6656,6664,3160,11520,1118437376,1119092736,1,6080,12048,27648,6328,7976,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:13.643912,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,12048,27648,6328,7976,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:14.142153,1084227584,1017370378,30000,1,0,1,9140,1,6648,6664,3160,11520,1118437376,1119092736,1,6080,12048,27648,6336,7976,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:14.642602,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,12048,27648,6352,7976,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:15.143494,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12016,27648,6328,7976,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:15.641968,1084227584,1017370378,30000,1,0,1,9140,1,6672,6664,3168,11520,1118437376,1119092736,1,6080,12016,27648,6328,7976,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:16.142137,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12016,27648,6328,7976,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:16.642318,1084227584,1017370378,30000,1,0,1,9140,1,6672,6664,3168,11520,1118437376,1119092736,1,6080,12016,27648,6352,7976,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:17.140349,1084227584,1017370378,30000,1,0,1,9140,1,6672,6664,3168,11520,1118437376,1119092736,1,6080,12016,27648,6328,7992,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:17.641309,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,12016,27648,6328,8008,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:18.143877,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,12016,27648,6328,8000,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:18.643941,1084227584,1017370378,30000,1,0,1,9140,1,6608,6664,3168,11520,1118437376,1119092736,1,6080,11992,27648,6328,8016,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:19.144500,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11992,27648,6352,8000,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:19.642482,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6112,11960,27648,6328,8008,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:20.141302,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11960,27648,6328,8000,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:20.639738,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11960,27648,6352,8016,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:21.142505,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6112,11960,27648,6328,8016,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:21.642531,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3184,11520,1118437376,1119092736,1,6080,11952,27648,6328,8024,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:22.142788,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11960,27648,6328,8024,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:22.642818,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11960,27648,6328,8016,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:23.143336,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11960,27648,6328,8024,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:23.644004,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11960,27648,6328,8016,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:24.142878,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11936,27648,6328,8032,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:24.643588,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11936,27648,6328,8024,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:25.141856,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11936,27648,6328,8040,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:25.642505,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11936,27648,6328,8024,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:26.142696,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11904,27648,6328,8024,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:26.644556,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6088,11904,27648,6328,8032,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:27.143096,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11936,27648,6328,8032,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:27.643369,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11904,27648,6328,8048,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:28.143935,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11904,27648,6328,8040,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:28.644366,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,11880,27648,6328,8048,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:29.142426,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11880,27648,6328,8048,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:29.643361,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11848,27648,6328,8048,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:30.143667,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11880,27648,6352,8056,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:30.642955,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11848,27648,6328,8048,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:31.140966,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,11848,27648,6328,8048,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:31.641992,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11880,27648,6328,8056,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:32.140546,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11880,27648,6328,8056,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:32.638788,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11848,27648,6352,8040,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:33.138963,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11880,27648,6352,8056,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:33.642197,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11792,27648,6328,8048,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:34.142213,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11792,27648,6352,8064,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:34.644889,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11792,27648,6328,8072,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:35.145089,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6112,11792,27648,6328,8072,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:35.645076,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6112,11792,27648,6328,8072,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:36.146073,1084227584,1017370378,30000,1,0,1,9140,1,6616,6664,3160,11520,1118437376,1119092736,1,6080,11760,27648,6328,8056,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
