time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 21:08:38.771375,1084227584,1017370378,30000,1,0,1,8991,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8280,6888,7296,7800,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:39.269449,1084227584,1017370378,30000,1,0,1,8991,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8280,6888,7296,7808,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:39.769469,1084227584,1017370378,30000,1,0,1,8991,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6888,7296,7800,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:40.270802,1084227584,1017370378,30000,1,0,1,8991,1,7528,7560,3304,11520,1118437376,1119092736,1,6608,8280,6888,7296,7808,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:40.771221,1084227584,1017370378,30000,1,0,1,8991,1,7528,7560,3304,11520,1118437376,1119092736,1,6608,8280,6864,7296,7800,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:41.271713,1084227584,1017370378,30000,1,0,1,8991,1,7528,7528,3304,11528,1118437376,1119092736,1,6608,8256,6864,7296,7808,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:41.772322,1084227584,1017370378,30000,1,0,1,8991,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6888,7296,7816,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:42.270809,1084227584,1017370378,30000,1,0,1,8991,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6864,7296,7832,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:42.769753,1084227584,1017370378,30000,1,0,1,8991,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6864,7296,7816,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:43.269951,1084227584,1017370378,30000,1,0,1,8991,1,7528,7560,3304,11520,1118437376,1119092736,1,6608,8256,6864,7296,7848,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:43.770284,1084227584,1017370378,30000,1,0,1,8991,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6864,7272,7824,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:44.270663,1084227584,1017370378,30000,1,0,1,8988,1,7528,7536,3304,11528,1118437376,1119092736,1,6608,8256,6864,7272,7832,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:44.770814,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6864,7296,7840,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:45.269739,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11520,1118437376,1119092736,1,6584,8256,6864,7296,7840,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:45.767857,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6864,7272,7848,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:46.266417,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6864,7272,7832,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:46.766998,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11520,1118437376,1119092736,1,6608,8224,6864,7296,7840,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:47.271886,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6864,7296,7832,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:47.772034,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6864,7296,7840,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:48.270519,1084227584,1017370378,30000,1,0,1,8988,1,7528,7536,3304,11528,1118437376,1119092736,1,6608,8256,6864,7296,7832,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:48.771188,1084227584,1017370378,30000,1,0,1,8988,1,7528,7536,3304,11528,1118437376,1119092736,1,6608,8256,6864,7296,7840,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:49.271548,1084227584,1017370378,30000,1,0,1,8988,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8256,6864,7296,7832,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:49.771876,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6864,7296,7824,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:50.272942,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11528,1118437376,1119092736,1,6584,8224,6864,7296,7832,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:50.773465,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11528,1118437376,1119092736,1,6584,8256,6864,7296,7832,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:51.271828,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8256,6864,7296,7840,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:51.770722,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11528,1118437376,1119092736,1,6584,8256,6864,7296,7840,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:52.270718,1084227584,1017370378,30000,1,0,1,8988,1,7528,7560,3304,11528,1118437376,1119092736,1,6584,8256,6864,7296,7832,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:52.771529,1084227584,1017370378,30000,1,0,1,8988,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8256,6864,7296,7848,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:53.273943,1084227584,1017370378,30000,1,0,1,8988,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6864,7296,7832,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:53.774045,1084227584,1017370378,30000,1,0,1,8986,1,7528,7560,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7840,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:54.272209,1084227584,1017370378,30000,1,0,1,8986,1,7528,7560,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7848,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:54.772333,1084227584,1017370378,30000,1,0,1,8986,1,7512,7536,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7840,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:55.273218,1084227584,1017370378,30000,1,0,1,8986,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6832,7296,7840,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:55.774051,1084227584,1017370378,30000,1,0,1,8986,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7840,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:56.274467,1084227584,1017370378,30000,1,0,1,8986,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7840,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:56.776830,1084227584,1017370378,30000,1,0,1,8986,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7840,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:57.279411,1084227584,1017370378,30000,1,0,1,8986,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7880,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:57.781465,1084227584,1017370378,30000,1,0,1,8986,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7856,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:58.282114,1084227584,1017370378,30000,1,0,1,8986,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7880,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:58.784643,1084227584,1017370378,30000,1,0,1,8986,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:59.287191,1084227584,1017370378,30000,1,0,1,8986,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7880,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:59.787390,1084227584,1017370378,30000,1,0,1,8986,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7880,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:00.289809,1084227584,1017370378,30000,1,0,1,8986,1,7528,7536,3304,11520,1118437376,1119092736,1,6584,8224,6832,7296,7872,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:00.788411,1084227584,1017370378,30000,1,0,1,8986,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7880,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:01.288633,1084227584,1017370378,30000,1,0,1,8986,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8248,6832,7296,7872,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:01.787017,1084227584,1017370378,30000,1,0,1,8986,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8256,6832,7296,7888,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:02.285356,1084227584,1017370378,30000,1,0,1,8986,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8256,6832,7272,7880,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:02.783527,1084227584,1017370378,30000,1,0,1,8983,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8256,6808,7272,7896,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:03.281767,1084227584,1017370378,30000,1,0,1,8983,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8240,6808,7272,7888,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:03.780681,1084227584,1017370378,30000,1,0,1,8983,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8256,6808,7296,7896,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:04.281858,1084227584,1017370378,30000,1,0,1,8983,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8256,6808,7296,7888,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:04.780320,1084227584,1017370378,30000,1,0,1,8983,1,7528,7560,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7880,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:05.278561,1084227584,1017370378,30000,1,0,1,8983,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7896,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:05.776824,1084227584,1017370378,30000,1,0,1,8983,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7888,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:06.277396,1084227584,1017370378,30000,1,0,1,8983,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7896,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:06.774177,1084227584,1017370378,30000,1,0,1,8983,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7880,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:07.272476,1084227584,1017370378,30000,1,0,1,8983,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7904,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:07.772865,1084227584,1017370378,30000,1,0,1,8983,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7888,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:08.272854,1084227584,1017370378,30000,1,0,1,8983,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7888,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:08.774900,1084227584,1017370378,30000,1,0,1,8983,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6808,7272,7904,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:09.272952,1084227584,1017370378,30000,1,0,1,8983,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7904,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:09.773216,1084227584,1017370378,30000,1,0,1,8983,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7904,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:10.271865,1084227584,1017370378,30000,1,0,1,8983,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7904,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:10.772823,1084227584,1017370378,30000,1,0,1,8983,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7904,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:11.271452,1084227584,1017370378,30000,1,0,1,8980,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7904,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:11.772239,1084227584,1017370378,30000,1,0,1,8980,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7904,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:12.273141,1084227584,1017370378,30000,1,0,1,8980,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6808,7296,7896,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:12.774136,1084227584,1017370378,30000,1,0,1,8980,1,7496,7528,3304,11520,1118437376,1119092736,1,6584,8224,6808,7296,7904,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:13.272667,1084227584,1017370378,30000,1,0,1,8980,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6808,7272,7904,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:13.773139,1084227584,1017370378,30000,1,0,1,8980,1,7504,7528,3304,11520,1118437376,1119092736,1,6584,8224,6808,7272,7896,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:14.273231,1084227584,1017370378,30000,1,0,1,8980,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8224,6808,7272,7912,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:14.771609,1084227584,1017370378,30000,1,0,1,8980,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6808,7272,7896,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:15.272390,1084227584,1017370378,30000,1,0,1,8980,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8200,6776,7272,7912,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:15.773183,1084227584,1017370378,30000,1,0,1,8980,1,7496,7528,3304,11520,1118437376,1119092736,1,6584,8224,6776,7264,7896,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:16.273846,1084227584,1017370378,30000,1,0,1,8980,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7912,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:16.772513,1084227584,1017370378,30000,1,0,1,8980,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7912,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:17.273484,1084227584,1017370378,30000,1,0,1,8980,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7296,7912,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:17.773749,1084227584,1017370378,30000,1,0,1,8980,1,7520,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7296,7920,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:18.272607,1084227584,1017370378,30000,1,0,1,8980,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8224,6776,7296,7904,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:18.772985,1084227584,1017370378,30000,1,0,1,8980,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7296,7896,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:19.273674,1084227584,1017370378,30000,1,0,1,8980,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7296,7920,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:19.772244,1084227584,1017370378,30000,1,0,1,8980,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7904,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:20.270448,1084227584,1017370378,30000,1,0,1,8980,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7920,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:20.772874,1084227584,1017370378,30000,1,0,1,8980,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7904,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:21.273252,1084227584,1017370378,30000,1,0,1,8977,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7928,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:21.773915,1084227584,1017370378,30000,1,0,1,8977,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6808,7272,7912,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:22.272500,1084227584,1017370378,30000,1,0,1,8977,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7912,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:22.773078,1084227584,1017370378,30000,1,0,1,8977,1,7528,7528,3280,11528,1118437376,1119092736,1,6584,8224,6776,7272,7920,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:23.273550,1084227584,1017370378,30000,1,0,1,8977,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7920,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:23.772401,1084227584,1017370378,30000,1,0,1,8977,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8200,6776,7296,7928,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:24.273128,1084227584,1017370378,30000,1,0,1,8977,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7912,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:24.773288,1084227584,1017370378,30000,1,0,1,8977,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7912,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
