time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:26:13.548163,1084227584,1017370378,30000,1,0,1,9359,1,6200,6200,2912,11520,1118437376,1119092736,1,5912,12736,11184,5856,7664,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:14.050380,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12736,11160,5856,7680,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:14.550938,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2880,11520,1118437376,1119092736,1,5912,12704,11160,5856,7664,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:15.046962,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12736,11160,5856,7688,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:15.547890,1084227584,1017370378,30000,1,0,1,9359,1,6168,6208,2912,11520,1118437376,1119092736,1,5912,12704,11160,5856,7672,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:16.048036,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12704,11128,5856,7672,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:16.546065,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12704,11128,5856,7680,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:17.047523,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12704,11128,5856,7688,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:17.546698,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,12704,11128,5856,7688,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:18.046704,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12704,11128,5856,7688,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:18.551572,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12680,11128,5856,7696,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:19.053756,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12680,11128,5856,7680,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:19.551809,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12680,11104,5856,7696,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:20.053986,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,12680,11104,5856,7680,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:20.552025,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,12680,11104,5856,7680,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:21.054758,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12656,11088,5824,7696,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:21.555971,1084227584,1017370378,30000,1,0,1,9359,1,6192,6192,2912,11520,1118437376,1119092736,1,5912,12656,11080,5856,7680,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:22.055788,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12656,11080,5856,7704,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:22.553899,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5912,12656,11088,5856,7688,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:23.053814,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12680,11080,5856,7696,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:23.554710,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12680,11080,5856,7704,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:24.053329,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12656,11080,5856,7704,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:24.551699,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12656,11056,5856,7712,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:25.054414,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12656,11056,5856,7712,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:25.552891,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12656,11056,5856,7712,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:26.051404,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12632,11056,5856,7712,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:26.551594,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12632,11024,5856,7712,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:27.047768,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12600,11024,5856,7712,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:27.548809,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12632,11024,5856,7712,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:28.048928,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12600,11024,5856,7704,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:28.545190,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12600,11024,5856,7704,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:29.045199,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12600,11024,5856,7704,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:29.545177,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12600,11000,5856,7712,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:30.046129,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12576,11000,5856,7720,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:30.547286,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12600,11000,5880,7720,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:31.049314,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12576,11000,5856,7720,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:31.550177,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12576,11000,5880,7704,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:32.050257,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12576,10984,5856,7720,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:32.548398,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12576,10968,5856,7712,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:33.048430,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12544,10976,5856,7728,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:33.549299,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12576,10968,5880,7712,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:34.049876,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12544,10968,5880,7736,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:34.546829,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12544,11000,5856,7720,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:35.047516,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12544,10968,5856,7720,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:35.551497,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12520,10944,5880,7720,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:36.052479,1084227584,1017370378,30000,1,0,1,9359,1,6176,6192,2912,11520,1118437376,1119092736,1,5912,12520,10944,5856,7736,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:36.553459,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12544,10968,5880,7736,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:37.054858,1084227584,1017370378,30000,1,0,1,9359,1,6176,6192,2912,11520,1118437376,1119092736,1,5928,12520,10944,5856,7736,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:37.555806,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12520,10944,5856,7736,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:38.055944,1084227584,1017370378,30000,1,0,1,9359,1,6184,6192,2912,11520,1118437376,1119092736,1,5912,12520,10944,5880,7720,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:38.554729,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12520,10912,5856,7736,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:39.054899,1084227584,1017370378,30000,1,0,1,9359,1,6184,6192,2912,11520,1118437376,1119092736,1,5936,12520,10912,5856,7728,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:39.555893,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5912,12488,10912,5856,7744,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:40.054289,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12456,10888,5856,7744,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:40.552517,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12456,10912,5856,7744,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:41.049403,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12456,10912,5856,7744,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:41.548405,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12456,10888,5856,7744,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:42.048484,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12456,10888,5856,7744,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:42.548370,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12432,10888,5856,7744,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:43.046608,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12432,10856,5856,7792,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:43.546796,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12432,10856,5856,7776,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:44.045440,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12432,10856,5856,7800,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:44.546051,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12400,10856,5856,7784,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:45.042955,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12400,10856,5856,7784,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:45.541304,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12400,10856,5856,7800,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:46.042590,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12432,10832,5856,7784,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:46.542646,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12400,10856,5856,7808,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:47.041331,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12400,10832,5856,7792,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:47.541386,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12400,10832,5856,7800,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:48.040560,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12376,10832,5856,7800,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:48.541840,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12376,10832,5880,7800,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:49.042412,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5912,12376,10832,5856,7816,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:49.541363,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12376,10832,5856,7808,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:50.039824,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12376,10824,5856,7824,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:50.538008,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12376,10776,5880,7816,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:51.035546,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,12344,10776,5856,7840,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:51.534318,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12344,10744,5856,7816,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:52.032380,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12344,10744,5880,7824,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:52.530562,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12344,10744,5856,7840,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:53.030990,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12344,10744,5856,7832,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:53.529615,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2936,11520,1118437376,1119092736,1,5936,12360,10744,5856,7848,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:54.028391,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12344,10720,5856,7824,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:54.526761,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12376,10720,5880,7848,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:55.024942,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12320,10720,5856,7832,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:55.524933,1084227584,1017370378,30000,1,0,1,9359,1,6168,6208,2912,11520,1118437376,1119092736,1,5936,12288,10720,5856,7832,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:56.023115,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12320,10720,5856,7832,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:56.522405,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12288,10688,5856,7832,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:57.018446,1084227584,1017370378,30000,1,0,1,9359,1,6192,6192,2912,11520,1118437376,1119092736,1,5936,12288,10688,5856,7832,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:57.516603,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12288,10688,5856,7832,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:58.015024,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5920,12288,10664,5856,7832,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:58.515513,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12264,10664,5856,7816,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:59.013597,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12288,10664,5856,7824,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:59.510916,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12264,10664,5856,7816,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
