time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 15:54:00.393154,1084227584,1017370378,30000,1,0,1,8289,1,6864,7024,3912,11520,1118437376,1119092736,0,6496,18992,19872,6544,8608,12280,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:00.891799,1084227584,1017370378,30000,1,0,1,8289,1,6864,7024,3944,11520,1118437376,1119092736,0,6496,18992,19872,6544,8624,12288,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:01.390550,1084227584,1017370378,30000,1,0,1,8289,1,6864,7024,3944,11520,1118437376,1119092736,0,6496,18992,19896,6544,8616,12280,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:01.888543,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3920,11520,1118437376,1119092736,0,6496,18992,19896,6544,8616,12280,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:02.387266,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,18992,19896,6544,8616,12280,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:02.886042,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3912,11520,1118437376,1119092736,0,6496,18992,19928,6544,8616,12240,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:03.384872,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3912,11520,1118437376,1119092736,0,6496,18992,19928,6544,8616,12240,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:03.885196,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,18992,19928,6544,8616,12240,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:04.385841,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,18992,19928,6544,8616,12240,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:04.884304,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,18992,19928,6544,8624,12240,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:05.384825,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,18992,19928,6512,8616,12240,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:05.883481,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,18992,19928,6544,8632,12232,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:06.384060,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19024,19960,6544,8632,12240,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:06.884545,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3920,11520,1118437376,1119092736,0,6496,19024,19960,6512,8640,12224,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:07.391124,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19048,19960,6544,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:07.892083,1084227584,1017370378,30000,1,0,1,8289,1,6840,7048,3944,11520,1118437376,1119092736,0,6496,19048,19960,6512,8616,12224,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:08.390707,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19048,19960,6544,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:08.889368,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19048,19984,6512,8616,12224,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:09.388067,1084227584,1017370378,30000,1,0,1,8289,1,6864,7080,3944,11520,1118437376,1119092736,0,6496,19048,19984,6544,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:09.884951,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19080,19984,6512,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:10.383716,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19080,19984,6544,8632,12224,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:10.884467,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19080,19984,6544,8632,12208,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:11.385275,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19080,19984,6544,8616,12216,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:11.884175,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19080,19984,6512,8640,12208,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:12.385053,1084227584,1017370378,30000,1,0,1,8289,1,6888,7048,3944,11520,1118437376,1119092736,0,6496,19080,19984,6544,8616,12208,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:12.891716,1084227584,1017370378,30000,1,0,1,8289,1,6864,7080,3944,11520,1118437376,1119092736,0,6496,19104,19984,6512,8632,12208,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:13.390347,1084227584,1017370378,30000,1,0,1,8289,1,6888,7048,3944,11520,1118437376,1119092736,0,6496,19104,19984,6544,8624,12208,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:13.887287,1084227584,1017370378,30000,1,0,1,8289,1,6864,7080,3944,11520,1118437376,1119092736,0,6496,19112,20008,6544,8632,12208,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:14.385662,1084227584,1017370378,30000,1,0,1,8289,1,6880,7048,3944,11520,1118437376,1119092736,0,6496,19136,20024,6544,8632,12200,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:14.884432,1084227584,1017370378,30000,1,0,1,8289,1,6896,7048,3912,11520,1118437376,1119092736,0,6496,19136,20008,6544,8624,12200,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:15.383086,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19136,20040,6544,8632,12200,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:15.885458,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6520,19136,20040,6544,8624,12192,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:16.383948,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19160,20040,6544,8640,12192,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:16.884630,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19160,20040,6544,8640,12192,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:17.385035,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19160,20040,6544,8632,12192,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:17.883606,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19160,20072,6544,8632,12176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:18.384166,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19160,20040,6528,8632,12176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:18.884727,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19160,20040,6528,8632,12176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:19.385237,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19152,20040,6544,8640,12176,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:19.885942,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19160,20072,6544,8632,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:20.388134,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19160,20072,6512,8616,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:20.890700,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19192,20072,6520,8632,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:21.393168,1084227584,1017370378,30000,1,0,1,8289,1,6864,7080,3944,11520,1118437376,1119092736,0,6496,19224,20072,6512,8616,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:21.891483,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19248,20072,6544,8632,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:22.389768,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19248,20072,6544,8616,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:22.888193,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19224,20096,6544,8616,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:23.388438,1084227584,1017370378,30000,1,0,1,8289,1,6864,7056,3920,11520,1118437376,1119092736,0,6496,19280,20096,6544,8632,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:23.890472,1084227584,1017370378,30000,1,0,1,8289,1,6896,7048,3944,11520,1118437376,1119092736,0,6496,19248,20096,6544,8616,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:24.393059,1084227584,1017370378,30000,1,0,1,8289,1,6864,7056,3944,11520,1118437376,1119092736,0,6496,19248,20128,6512,8632,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:24.891503,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19248,20096,6544,8616,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:25.389873,1084227584,1017370378,30000,1,0,1,8289,1,6864,7064,3944,11520,1118437376,1119092736,0,6496,19280,20096,6544,8632,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:25.887994,1084227584,1017370378,30000,1,0,1,8289,1,6896,7048,3944,11520,1118437376,1119092736,0,6496,19280,20128,6544,8616,12168,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:26.386364,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6528,19304,20128,6544,8624,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:26.882855,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19304,20128,6544,8624,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:27.384957,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19304,20128,6544,8632,12120,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:27.889698,1084227584,1017370378,30000,1,0,1,8289,1,6896,7048,3944,11520,1118437376,1119092736,0,6496,19304,20128,6544,8632,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:28.391756,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19336,20128,6544,8616,12120,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:28.894186,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19336,20128,6544,8632,12120,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:29.398898,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3928,11520,1118437376,1119092736,0,6496,19336,20120,6512,8632,12120,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:29.897715,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19336,20120,6544,8616,12128,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:30.396194,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3920,11520,1118437376,1119092736,0,6496,19336,20128,6544,8632,12120,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:30.895019,1084227584,1017370378,30000,1,0,1,8289,1,6896,7048,3944,11520,1118437376,1119092736,0,6496,19336,20128,6544,8616,12120,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:31.393737,1084227584,1017370378,30000,1,0,1,8289,1,6872,7048,3944,11520,1118437376,1119092736,0,6496,19360,20128,6544,8632,12120,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:31.890189,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19360,20128,6544,8624,12112,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:32.395142,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19360,20128,6544,8616,12112,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:32.891112,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19360,20152,6544,8616,12112,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:33.391556,1084227584,1017370378,30000,1,0,1,8289,1,6888,7048,3920,11520,1118437376,1119092736,0,6496,19360,20152,6544,8616,12104,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:33.888205,1084227584,1017370378,30000,1,0,1,8289,1,6864,7048,3944,11520,1118437376,1119092736,0,6496,19360,20152,6544,8616,12104,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:34.386903,1084227584,1017370378,30000,1,0,1,8289,1,6880,7048,3912,11520,1118437376,1119092736,0,6496,19360,20168,6544,8616,12104,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:34.885426,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6504,19360,20152,6544,8616,12096,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:35.384281,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19360,20184,6520,8616,12096,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:35.891205,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19408,20184,6544,8640,12096,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:36.389718,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19408,20184,6544,8624,12088,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:36.888486,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19440,20208,6544,8624,12088,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:37.386936,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19408,20208,6544,8640,12088,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:54:37.887627,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6528,19408,20208,6544,8632,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:38.386400,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3912,11520,1118437376,1119092736,0,6528,19440,20208,6544,8640,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:38.885242,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6528,19440,20208,6544,8624,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:39.386017,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19440,20240,6544,8640,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:39.886553,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19456,20208,6544,8624,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:40.387290,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19464,20240,6544,8632,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:40.887748,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19464,20240,6568,8624,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:41.386510,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19464,20240,6544,8640,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:41.887121,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19496,20240,6544,8632,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:42.385686,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3968,11520,1118437376,1119092736,0,6496,19464,20240,6544,8624,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:42.885712,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19464,20240,6544,8640,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:43.386435,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19496,20240,6544,8624,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:43.885356,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19496,20240,6544,8632,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:44.386165,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19496,20240,6544,8624,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:44.885102,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19520,20240,6544,8640,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:45.385193,1084227584,1017370378,30000,1,0,1,8289,1,6896,7064,3944,11520,1118437376,1119092736,0,6496,19520,20240,6568,8632,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:45.891836,1084227584,1017370378,30000,1,0,1,8289,1,6920,7080,3944,11520,1118437376,1119092736,0,6496,19520,20264,6544,8640,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:54:46.391892,1084227584,1017370378,30000,1,0,1,8289,1,6896,7080,3944,11520,1118437376,1119092736,0,6496,19520,20264,6544,8632,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
