time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:58:33.175657,1084227584,1017370378,30000,1,0,1,8037,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9800,11552,6384,8544,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:33.675812,1084227584,1017370378,30000,1,0,1,8037,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9776,11576,6408,8528,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:34.174380,1084227584,1017370378,30000,1,0,1,8037,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9800,11632,6384,8552,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:34.674920,1084227584,1017370378,30000,1,0,1,8037,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9776,11656,6408,8528,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:35.174899,1084227584,1017370378,30000,1,0,1,8037,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9800,11712,6408,8544,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:35.675344,1084227584,1017370378,30000,1,0,1,8037,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9800,11768,6384,8536,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:36.176216,1084227584,1017370378,30000,1,0,1,8037,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9776,11856,6408,8552,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:36.674996,1084227584,1017370378,30000,1,0,1,8037,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9776,11912,6408,8552,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:37.174990,1084227584,1017370378,30000,1,0,1,8037,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9776,11968,6408,8544,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:37.675762,1084227584,1017370378,30000,1,0,1,8037,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9776,12024,6408,8552,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:38.175824,1084227584,1017370378,30000,1,0,1,8037,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9776,12072,6408,8528,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:38.675845,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9776,12120,6408,8544,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:39.176749,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4632,11520,1118437376,1119092736,0,6112,9776,12176,6408,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:39.674745,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9776,12208,6408,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:40.175465,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9752,12264,6408,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:40.674373,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4640,11520,1118437376,1119092736,0,6112,9752,12240,6408,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:41.170763,1084227584,1017370378,30000,1,0,1,8035,1,6512,6488,4640,11528,1118437376,1119092736,0,6112,9752,12264,6384,8552,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:41.670857,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9752,12264,6408,8552,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:42.171665,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9752,12264,6408,8552,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:42.674126,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,9752,12264,6408,8552,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:43.174730,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4640,11520,1118437376,1119092736,0,6112,9752,12520,6408,8560,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:43.675150,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9752,12760,6408,8568,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:44.175149,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9752,12816,6408,8560,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:44.675529,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9752,12872,6408,8568,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:45.175509,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9720,12960,6392,8552,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:45.676023,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9752,13016,6408,8568,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:46.176434,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9720,13064,6384,8560,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:46.676635,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9720,13120,6408,8560,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:47.175191,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9720,13200,6384,8568,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:47.673873,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9720,13264,6408,8560,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:48.171878,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9720,13344,6408,8568,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:48.669874,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9720,13408,6384,8552,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:49.170007,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9720,13480,6384,8568,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:49.674644,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9696,13536,6408,8552,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:50.172728,1084227584,1017370378,30000,1,0,1,8035,1,6496,6496,4608,11520,1118437376,1119092736,0,6112,9696,13584,6408,8552,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:50.671375,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9720,13664,6408,8552,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:51.171364,1084227584,1017370378,30000,1,0,1,8035,1,6496,6496,4608,11520,1118437376,1119092736,0,6112,9720,13728,6408,8560,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:51.676317,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9720,13800,6408,8568,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:52.176438,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9720,13800,6408,8552,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:52.675478,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9720,13864,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:53.175986,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9696,13920,6384,8560,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:53.676218,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,9696,13976,6408,8552,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:54.176995,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9696,14056,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:54.677903,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9696,14104,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:55.175890,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9696,14168,6408,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:55.676014,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9696,14192,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:56.176335,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9696,14192,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:56.676404,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9696,14192,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:57.171509,1084227584,1017370378,30000,1,0,1,8035,1,6480,6464,4608,11520,1118437376,1119092736,0,6112,9696,14192,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:57.673596,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9696,14192,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:58.169622,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9696,14192,6384,8576,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:58.672178,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9696,14192,6408,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:59.177210,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9664,14576,6408,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:58:59.676122,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11528,1118437376,1119092736,0,6112,9664,14608,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:00.176889,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9664,14664,6408,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:00.676876,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11528,1118437376,1119092736,0,6112,9664,14688,6384,8576,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:01.176871,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9664,14776,6384,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:01.677514,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9664,14800,6384,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:02.175862,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9664,14856,6408,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:02.674516,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9640,14888,6384,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:03.176872,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9640,14944,6408,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:03.676860,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9640,14968,6408,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:04.177455,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4576,11520,1118437376,1119092736,0,6112,9640,15016,6408,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:04.676025,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9608,15048,6408,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:05.172023,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9608,15072,6384,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:05.674378,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4576,11520,1118437376,1119092736,0,6112,9640,15104,6408,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:06.174671,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4576,11520,1118437376,1119092736,0,6112,9608,15160,6392,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:06.677395,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9608,15184,6384,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:07.177435,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9608,15216,6408,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:07.677407,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9608,15248,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:08.176112,1084227584,1017370378,30000,1,0,1,8035,1,6504,6496,4608,11520,1118437376,1119092736,0,6112,9584,15296,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:08.674640,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9608,15328,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:09.172808,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9584,15352,6408,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:09.677662,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9568,15392,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:10.176580,1084227584,1017370378,30000,1,0,1,8035,1,6488,6496,4608,11520,1118437376,1119092736,0,6112,9584,15440,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:10.677663,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9584,15440,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:11.176394,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9584,15440,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:11.674637,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9576,15440,6408,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:12.177434,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9584,15440,6408,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:12.677980,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9576,15440,6408,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:13.177988,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9552,15440,6408,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:13.678334,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9520,15440,6408,8560,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:14.176733,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9520,15544,6384,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:14.677066,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4632,11528,1118437376,1119092736,0,6112,9496,15600,6384,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:15.179429,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,9496,15600,6384,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:15.678037,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4616,11520,1118437376,1119092736,0,6112,9496,15624,6384,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:16.177060,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9464,15624,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:16.677581,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,9496,15656,6384,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:17.178434,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9496,15680,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:17.676969,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,9496,15680,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:18.177033,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4632,11528,1118437376,1119092736,0,6112,9464,15712,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:18.677005,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9464,15736,6384,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:59:19.179428,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,9464,15736,6408,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
