time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:00:26.466596,1084227584,1017370378,30000,1,0,1,7990,1,5800,5808,4272,11528,1118437376,1119092736,0,5496,13040,18080,5744,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:26.966866,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11528,1118437376,1119092736,0,5496,13040,18080,5744,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:27.467671,1084227584,1017370378,30000,1,0,1,7990,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,13040,18048,5744,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:27.965765,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,13072,18048,5744,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:28.465780,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11528,1118437376,1119092736,0,5496,13040,18048,5744,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:28.964086,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,13040,18048,5744,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:29.466128,1084227584,1017370378,30000,1,0,1,7990,1,5808,5784,4272,11520,1118437376,1119092736,0,5528,13072,18048,5744,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:29.964920,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12984,18048,5744,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:30.465609,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,13016,18048,5744,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:30.963634,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12984,18048,5744,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:31.467838,1084227584,1017370378,30000,1,0,1,7990,1,5760,5784,4272,11520,1118437376,1119092736,0,5496,12984,18064,5744,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:31.965820,1084227584,1017370378,30000,1,0,1,7990,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12984,18048,5744,8648,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:32.465916,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12984,18056,5744,8640,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:32.966817,1084227584,1017370378,30000,1,0,1,7990,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12984,18048,5744,8648,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:33.467192,1084227584,1017370378,30000,1,0,1,7990,1,5752,5808,4240,11528,1118437376,1119092736,0,5528,12984,18072,5744,8640,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:33.965593,1084227584,1017370378,30000,1,0,1,7990,1,5808,5792,4272,11520,1118437376,1119092736,0,5520,12960,18048,5744,8632,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:34.465666,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11528,1118437376,1119092736,0,5496,12960,18048,5744,8640,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:34.966349,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5512,12960,18048,5744,8640,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:35.466347,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12936,18048,5744,8648,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:35.966457,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12960,18048,5744,8632,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:36.466712,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12936,18048,5712,8648,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:36.967147,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12936,18080,5744,8640,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:37.467135,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12936,18048,5744,8648,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:37.967400,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12904,18048,5744,8632,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:38.467406,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,12904,18048,5744,8648,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:38.967798,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,12904,18048,5744,8640,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:39.466155,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12904,18080,5744,8632,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:39.964541,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12872,18048,5744,8632,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:40.467396,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11528,1118437376,1119092736,0,5496,12872,18048,5744,8640,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:40.971332,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,12872,18048,5744,8648,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:41.471714,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11528,1118437376,1119092736,0,5528,12872,18080,5744,8648,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:41.970606,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12872,18048,5744,8648,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:42.468849,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12872,18048,5744,8648,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:42.969680,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,12872,18048,5744,8648,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:43.468140,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,12848,18048,5744,8648,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:43.966390,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12872,18048,5744,8648,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:44.466455,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11528,1118437376,1119092736,0,5496,12872,18048,5744,8648,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:44.966789,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11528,1118437376,1119092736,0,5496,12872,18048,5744,8624,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:45.467117,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12792,18048,5744,8648,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:45.967521,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12816,18048,5744,8632,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:46.467700,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12792,18048,5744,8640,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:46.967735,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12792,18048,5744,8640,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:47.468045,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12760,18048,5744,8648,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:47.968150,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,12760,18048,5744,8648,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:48.468207,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12760,18048,5744,8640,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:48.966566,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12736,18048,5744,8640,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:49.465464,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12736,18048,5744,8632,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:49.966231,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11528,1118437376,1119092736,0,5496,12736,18048,5744,8648,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:50.466906,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12704,18024,5744,8640,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:50.966896,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12704,18048,5744,8648,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:51.467122,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12704,18032,5744,8624,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:51.967099,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12680,18048,5744,8648,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:52.467087,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12680,18024,5712,8640,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:52.968034,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12680,18048,5744,8648,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:53.466661,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12656,18024,5744,8640,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:53.965474,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5520,12656,18024,5744,8648,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:54.467761,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12656,18024,5744,8640,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:54.966552,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12656,18024,5744,8624,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:55.464739,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12656,18048,5744,8632,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:55.962748,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11528,1118437376,1119092736,0,5496,12632,18048,5744,8624,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:56.465320,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12632,18024,5744,8640,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:56.969311,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12600,18024,5728,8640,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:57.468591,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12600,18024,5744,8640,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:57.969208,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12600,18024,5744,8640,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:58.467641,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12600,17992,5744,8640,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:58.968638,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,12600,18024,5744,8640,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:59.469397,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12600,18024,5744,8640,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:00:59.969418,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12600,18024,5744,8664,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:00.474071,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12536,17992,5744,8664,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:00.972604,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12520,17992,5744,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:01.471697,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12504,17992,5744,8648,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:01.971816,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12520,17992,5744,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:02.470214,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12488,17992,5744,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:02.968575,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12488,17992,5744,8664,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:03.467006,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12464,17992,5744,8648,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:03.965785,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12464,17992,5744,8664,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:04.467775,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,12464,17992,5744,8648,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:04.969668,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,12464,17992,5744,8664,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:05.468254,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,12432,17968,5744,8656,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:05.968905,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12432,17992,5744,8664,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:06.469861,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12408,17992,5744,8656,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:06.968660,1084227584,1017370378,30000,1,0,1,7988,1,5800,5808,4272,11520,1118437376,1119092736,0,5496,12408,17968,5744,8656,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:07.468890,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12408,17968,5744,8656,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:07.968913,1084227584,1017370378,30000,1,0,1,7988,1,5792,5808,4272,11520,1118437376,1119092736,0,5496,12408,17968,5744,8656,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:08.467362,1084227584,1017370378,30000,1,0,1,7988,1,5784,5784,4272,11520,1118437376,1119092736,0,5496,12408,17968,5744,8648,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:08.967446,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12376,17968,5744,8664,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:09.467825,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12376,17936,5744,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:09.968027,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12376,17960,5744,8664,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:10.468665,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12376,17960,5744,8648,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:10.969597,1084227584,1017370378,30000,1,0,1,7988,1,5752,5784,4272,11520,1118437376,1119092736,0,5496,12344,17936,5744,8664,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:11.468134,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11528,1118437376,1119092736,0,5496,12344,17936,5744,8648,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:11.968298,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5496,12344,17936,5744,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:01:12.468533,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5496,12320,17936,5744,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
