time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:01:49.057578,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20936,20560,5544,8464,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17814,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:49.554558,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20912,20536,5544,8472,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20863,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:50.053043,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20880,20504,5544,8472,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23661,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:50.552096,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20880,20504,5544,8456,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26221,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:51.052842,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4640,20912,20504,5544,8472,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:51.551138,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20880,20480,5544,8472,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:52.051522,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20848,20480,5544,8472,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15480,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:52.550351,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20880,20480,5544,8472,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:53.050837,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20832,20448,5544,8472,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:53.549370,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20800,20392,5544,8472,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:54.051999,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4640,20776,20392,5544,8472,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15368,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:54.550426,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20720,20336,5544,8472,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:55.052862,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20664,20312,5544,8472,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:55.551743,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20664,20264,5544,8456,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:56.051962,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20664,20232,5544,8464,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15336,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:56.550568,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20664,20152,5544,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15344,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:57.051510,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3888,11520,1118437376,1119092736,0,4616,20664,20096,5544,8464,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15416,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:57.551130,1084227584,1017370378,30000,1,0,1,8256,1,5536,6208,3856,11520,1118437376,1119092736,0,4616,20656,20040,5544,8464,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:58.047141,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4672,20664,20008,5544,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15360,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:58.549930,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20128,19896,5544,8464,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15392,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:59.047060,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3888,11520,1118437376,1119092736,0,4616,20048,19872,5544,8440,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15432,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:59.545914,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3888,11520,1118437376,1119092736,0,4640,20008,19792,5544,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:00.046034,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3888,11520,1118437376,1119092736,0,4640,19936,19768,5544,8448,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:00.544288,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,19888,19680,5544,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:01.040362,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,19832,19656,5544,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:01.538381,1084227584,1017370378,30000,1,0,1,8256,1,5568,6192,3856,11520,1118437376,1119092736,0,4640,19784,19600,5576,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:02.036640,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4624,19720,19600,5544,8448,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:02.534799,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,19664,19600,5544,8440,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:03.037585,1084227584,1017370378,30000,1,0,1,8256,1,5568,6192,3856,11520,1118437376,1119092736,0,4616,19608,19600,5544,8440,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:03.534248,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3888,11520,1118437376,1119092736,0,4640,19552,19600,5576,8432,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:04.034223,1084227584,1017370378,30000,1,0,1,8256,1,5536,6160,3856,11520,1118437376,1119092736,0,4640,19496,19600,5544,8440,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:04.534998,1084227584,1017370378,30000,1,0,1,8256,1,5552,6192,3856,11520,1118437376,1119092736,0,4616,19408,19600,5544,8440,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:05.034150,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,19376,19152,5544,8440,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:05.538085,1084227584,1017370378,30000,1,0,1,8256,1,5536,6160,3856,11520,1118437376,1119092736,0,4640,19304,19072,5544,8440,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:06.039032,1084227584,1017370378,30000,1,0,1,8256,1,5536,6160,3856,11520,1118437376,1119092736,0,4640,19248,19040,5544,8416,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:06.545234,1084227584,1017370378,30000,1,0,1,8256,1,5536,6160,3856,11520,1118437376,1119092736,0,4640,19216,18984,5544,8424,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:07.044208,1084227584,1017370378,30000,1,0,1,8256,1,5536,6160,3888,11520,1118437376,1119092736,0,4616,19160,18944,5544,8424,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:07.540679,1084227584,1017370378,30000,1,0,1,8256,1,5568,6160,3888,11520,1118437376,1119092736,0,4640,19080,18904,5544,8424,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:08.036685,1084227584,1017370378,30000,1,0,1,8256,1,5568,6160,3856,11520,1118437376,1119092736,0,4640,19048,18872,5544,8424,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:08.536668,1084227584,1017370378,30000,1,0,1,8256,1,5568,6136,3856,11520,1118437376,1119092736,0,4672,18968,18848,5576,8424,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27557,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:09.037394,1084227584,1017370378,30000,1,0,1,8256,1,5536,6136,3888,11520,1118437376,1119092736,0,4640,18936,18800,5576,8424,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27568,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:09.535889,1084227584,1017370378,30000,1,0,1,8256,1,5536,6136,3888,11520,1118437376,1119092736,0,4616,18888,18768,5576,8424,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:10.033901,1084227584,1017370378,30000,1,0,1,8256,1,5568,6136,3856,11520,1118437376,1119092736,0,4616,18832,18712,5560,8256,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:10.529783,1084227584,1017370378,30000,1,0,1,8256,1,5536,6104,3888,11520,1118437376,1119092736,0,4640,18832,18688,5576,8224,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:11.029968,1084227584,1017370378,30000,1,0,1,8256,1,5536,6104,3888,11520,1118437376,1119092736,0,4616,18832,18656,5576,8224,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:11.529989,1084227584,1017370378,30000,1,0,1,8256,1,5536,6104,3888,11520,1118437376,1119092736,0,4616,18832,18632,5544,8200,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:12.032265,1084227584,1017370378,30000,1,0,1,8256,1,5592,6104,3864,11520,1118437376,1119092736,0,4640,18832,18544,5552,8192,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:12.538551,1084227584,1017370378,30000,1,0,1,8256,1,5568,6104,3888,11520,1118437376,1119092736,0,4640,18832,18544,5576,8184,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:13.043377,1084227584,1017370378,30000,1,0,1,8256,1,5592,6104,3856,11520,1118437376,1119092736,0,4616,18832,18520,5576,8152,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:13.541898,1084227584,1017370378,30000,1,0,1,8256,1,5568,6080,3856,11520,1118437376,1119092736,0,4616,18496,18464,5576,8136,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:14.039992,1084227584,1017370378,30000,1,0,1,8256,1,5592,6080,3856,11520,1118437376,1119092736,0,4640,18440,18432,5544,8112,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:14.540265,1084227584,1017370378,30000,1,0,1,8256,1,5592,6080,3888,11520,1118437376,1119092736,0,4640,18392,18408,5576,8104,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:15.040862,1084227584,1017370378,30000,1,0,1,8256,1,5592,6080,3888,11520,1118437376,1119092736,0,4640,18360,18360,5576,8072,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:15.540880,1084227584,1017370378,30000,1,0,1,8256,1,5592,6080,3888,11520,1118437376,1119092736,0,4640,18360,18360,5576,8064,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:16.040903,1084227584,1017370378,30000,1,0,1,8256,1,5568,6080,3856,11520,1118437376,1119092736,0,4616,18304,18360,5576,8064,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:16.550925,1084227584,1017370378,30000,1,0,1,8256,1,5568,6048,3856,11520,1118437376,1119092736,0,4640,18280,18296,5576,8048,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27631,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:17.048932,1084227584,1017370378,30000,1,0,1,8256,1,5592,6048,3856,11520,1118437376,1119092736,0,4616,18216,18248,5576,8048,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:17.544980,1084227584,1017370378,30000,1,0,1,8256,1,5536,6048,3856,11520,1118437376,1119092736,0,4640,18184,18272,5576,8032,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27590,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:18.043053,1084227584,1017370378,30000,1,0,1,8256,1,5568,6048,3856,11520,1118437376,1119092736,0,4616,18136,18248,5544,8032,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27106,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:18.542916,1084227584,1017370378,30000,1,0,1,8256,1,5592,6048,3856,11520,1118437376,1119092736,0,4640,18096,18272,5576,8032,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26965,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:19.052005,1084227584,1017370378,30000,1,0,1,8256,1,5592,6024,3856,11520,1118437376,1119092736,0,4616,18048,18248,5544,8024,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27023,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:19.552176,1084227584,1017370378,30000,1,0,1,8256,1,5568,6024,3856,11520,1118437376,1119092736,0,4640,18008,18248,5576,8024,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26841,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:20.053006,1084227584,1017370378,30000,1,0,1,8256,1,5536,6024,3856,11520,1118437376,1119092736,0,4640,17968,18248,5576,8024,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27341,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:20.560958,1084227584,1017370378,30000,1,0,1,8256,1,5568,6024,3856,11520,1118437376,1119092736,0,4640,17928,18104,5576,8000,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27587,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:21.059542,1084227584,1017370378,30000,1,0,1,8256,1,5568,6024,3856,11520,1118437376,1119092736,0,4616,17888,18080,5576,8000,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:21.557536,1084227584,1017370378,30000,1,0,1,8256,1,5592,6024,3856,11520,1118437376,1119092736,0,4616,17840,18048,5576,7984,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:22.056103,1084227584,1017370378,30000,1,0,1,8256,1,5592,6024,3888,11520,1118437376,1119092736,0,4616,17808,18016,5576,7992,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:22.556167,1084227584,1017370378,30000,1,0,1,8256,1,5576,6024,3856,11520,1118437376,1119092736,0,4616,17752,17992,5576,7992,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:23.054018,1084227584,1017370378,30000,1,0,1,8256,1,5568,6024,3856,11520,1118437376,1119092736,0,4656,17752,17992,5576,7992,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:23.555972,1084227584,1017370378,30000,1,0,1,8256,1,5592,6024,3856,11520,1118437376,1119092736,0,4640,17664,17936,5576,7992,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:24.051969,1084227584,1017370378,30000,1,0,1,8256,1,5592,5992,3888,11520,1118437376,1119092736,0,4616,17664,17904,5576,7992,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:24.551308,1084227584,1017370378,30000,1,0,1,8256,1,5584,5992,3856,11520,1118437376,1119092736,0,4640,17608,17864,5576,7992,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:25.050465,1084227584,1017370378,30000,1,0,1,8256,1,5592,5992,3856,11520,1118437376,1119092736,0,4640,17584,17856,5576,7992,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:25.552656,1084227584,1017370378,30000,1,0,1,8256,1,5592,5992,3888,11520,1118437376,1119092736,0,4640,17552,17832,5576,7992,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:26.049743,1084227584,1017370378,30000,1,0,1,8256,1,5568,5992,3856,11520,1118437376,1119092736,0,4640,17552,17792,5576,7976,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27219,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:26.549482,1084227584,1017370378,30000,1,0,1,8256,1,5592,5992,3888,11520,1118437376,1119092736,0,4640,17552,17744,5576,7984,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26409,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:27.049630,1084227584,1017370378,30000,1,0,1,8256,1,5568,5992,3888,11520,1118437376,1119092736,0,4616,17552,17720,5576,7976,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25414,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:27.552041,1084227584,1017370378,30000,1,0,1,8256,1,5592,5936,3856,11520,1118437376,1119092736,0,4640,17552,17696,5576,7968,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24632,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:28.055621,1084227584,1017370378,30000,1,0,1,8256,1,5592,5936,3856,11520,1118437376,1119092736,0,4640,17552,17640,5576,7968,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24538,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:28.559949,1084227584,1017370378,30000,1,0,1,8256,1,5592,5936,3888,11520,1118437376,1119092736,0,4672,17448,17608,5576,7944,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25063,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:29.056875,1084227584,1017370378,30000,1,0,1,8256,1,5568,5936,3888,11520,1118437376,1119092736,0,4640,17392,17576,5576,7952,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26821,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:29.552889,1084227584,1017370378,30000,1,0,1,8256,1,5568,5904,3856,11520,1118437376,1119092736,0,4640,17368,17552,5576,7928,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:30.053676,1084227584,1017370378,30000,1,0,1,8256,1,5592,5912,3856,11520,1118437376,1119092736,0,4640,17336,17520,5576,7920,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:30.551849,1084227584,1017370378,30000,1,0,1,8256,1,5592,5912,3856,11520,1118437376,1119092736,0,4616,17280,17496,5576,7904,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:31.050052,1084227584,1017370378,30000,1,0,1,8256,1,5592,5904,3856,11520,1118437376,1119092736,0,4616,17280,17440,5576,7896,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:31.548814,1084227584,1017370378,30000,1,0,1,8256,1,5592,5912,3856,11520,1118437376,1119092736,0,4616,17224,17408,5576,7896,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:32.046795,1084227584,1017370378,30000,1,0,1,8256,1,5592,5936,3864,11520,1118437376,1119092736,0,4616,17200,17392,5592,7880,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27601,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:32.545175,1084227584,1017370378,30000,1,0,1,8256,1,5592,5912,3856,11520,1118437376,1119092736,0,4640,17200,17392,5576,7880,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27479,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:33.043175,1084227584,1017370378,30000,1,0,1,8256,1,5592,5904,3856,11520,1118437376,1119092736,0,4640,17136,17392,5576,7856,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26888,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:33.542821,1084227584,1017370378,30000,1,0,1,8256,1,5624,5912,3856,11520,1118437376,1119092736,0,4640,17136,17392,5576,7856,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25743,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:34.043606,1084227584,1017370378,30000,1,0,1,8256,1,5624,5904,3872,11520,1118437376,1119092736,1,4616,17112,17392,5600,7832,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24391,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:34.542005,1084227584,1017370378,30000,1,0,1,8256,1,5616,5912,3888,11520,1118437376,1119092736,1,4640,17056,17392,5600,7832,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23230,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:35.040616,1084227584,1017370378,30000,1,0,1,8256,1,5624,5936,3568,11520,1118437376,1119092736,1,4640,17056,17392,5576,7824,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22232,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
