time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:05:41.702160,1084227584,1017370378,30000,1,0,1,9060,1,6512,6472,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:42.198825,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:42.699820,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5816,7968,7688,6384,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:43.201302,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7968,7688,6384,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:43.700244,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:44.198986,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7968,7688,6352,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:44.701598,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:45.201662,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:45.701856,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6352,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:46.200109,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7968,7688,6352,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:46.700403,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:47.200969,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6352,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:47.701331,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7968,7688,6352,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:48.201809,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6352,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:48.700577,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:49.201167,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:49.700903,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:50.201640,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7944,7688,6384,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:50.702126,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7944,7688,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:51.200746,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:51.699422,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:52.201952,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:52.700501,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7672,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:53.200639,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:53.701435,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7944,7680,6352,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:54.202363,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7944,7688,6376,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:54.700678,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3296,11520,1118437376,1119092736,1,5840,7944,7664,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:55.201205,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7944,7688,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:55.700003,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7944,7672,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:56.200635,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:56.701419,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7680,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:57.202170,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:57.701102,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:58.200008,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:58.702515,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:59.201364,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:59.701897,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:00.200667,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:00.701230,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:01.202006,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5832,7944,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:01.702744,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:02.203026,1084227584,1017370378,30000,1,0,1,9060,1,6504,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:02.701639,1084227584,1017370378,30000,1,0,1,9060,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:03.202115,1084227584,1017370378,30000,1,0,1,9060,1,6504,6496,3304,11520,1118437376,1119092736,1,5808,7912,7688,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:03.702327,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7912,7688,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:04.202561,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:04.701165,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:05.201832,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6352,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:05.702268,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5816,7912,7664,6352,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:06.202639,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7664,6352,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:06.702946,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6352,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:07.203403,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:07.701785,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7664,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:08.202180,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:08.702921,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:09.201430,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:09.703627,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7664,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:10.204259,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3280,11520,1118437376,1119092736,1,5808,7944,7664,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:10.702595,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7912,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:11.203275,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6360,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:11.703743,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7944,7664,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:12.204205,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7912,7664,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:12.703065,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7912,7664,6352,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:13.203227,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:13.702093,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7664,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:14.202397,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7912,7664,6360,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:14.702657,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:15.203026,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:15.701199,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:16.203593,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:16.703625,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3288,11520,1118437376,1119092736,1,5808,7944,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:17.204154,1084227584,1017370378,30000,1,0,1,9060,1,6504,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:17.702323,1084227584,1017370378,30000,1,0,1,9060,1,6504,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:18.202595,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:18.703092,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:19.203661,1084227584,1017370378,30000,1,0,1,9060,1,6488,6496,3304,11520,1118437376,1119092736,1,5808,7912,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:19.701786,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:20.203753,1084227584,1017370378,30000,1,0,1,9060,1,6504,6496,3304,11520,1118437376,1119092736,1,5808,7912,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:20.704422,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11528,1118437376,1119092736,1,5808,7912,7640,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:21.204926,1084227584,1017370378,30000,1,0,1,9060,1,6496,6496,3304,11520,1118437376,1119092736,1,5808,7944,7640,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:21.705502,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7640,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:22.201486,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7664,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:22.703401,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:23.203884,1084227584,1017370378,30000,1,0,1,9060,1,6504,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:23.704089,1084227584,1017370378,30000,1,0,1,9060,1,6512,6472,3304,11520,1118437376,1119092736,1,5808,7912,7664,6352,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:24.204572,1084227584,1017370378,30000,1,0,1,9060,1,6504,6488,3304,11520,1118437376,1119092736,1,5808,7912,7664,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:24.705356,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7912,7664,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:25.203877,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:25.704555,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7936,7640,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:26.204828,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:26.703253,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7912,7640,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:27.202007,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:27.704466,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11296,1118437376,1119092736,1,5808,7912,7640,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
